    0.32800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.32800E+01   -0.12000E+02    0.00000E+00    0.27509E-10    0.17278E-11
    0.32800E+01   -0.11000E+02    0.00000E+00    0.53353E-10    0.33510E-11
    0.32800E+01   -0.10000E+02    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01   -0.90000E+01    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01   -0.80000E+01    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01   -0.70000E+01    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01   -0.60000E+01    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01   -0.50000E+01    0.00000E+00    0.53695E-10    0.33724E-11
    0.32800E+01   -0.40000E+01    0.00000E+00    0.50088E-09    0.31459E-10
    0.32800E+01   -0.30000E+01    0.00000E+00    0.26853E-02    0.16866E-03
    0.32800E+01   -0.20000E+01    0.00000E+00    0.34240E-01    0.46204E-02
    0.32800E+01   -0.10000E+01    0.00000E+00    0.74055E-01    0.34986E-01
    0.32800E+01    0.00000E+00    0.00000E+00    0.10246E+00    0.10618E+00
    0.32800E+01    0.10000E+01    0.00000E+00    0.11789E+00    0.17173E+00
    0.32800E+01    0.20000E+01    0.00000E+00    0.99223E-01    0.94935E-01
    0.32800E+01    0.30000E+01    0.00000E+00    0.72810E-01    0.33140E-01
    0.32800E+01    0.40000E+01    0.00000E+00    0.31163E-01    0.37520E-02
    0.32800E+01    0.50000E+01    0.00000E+00    0.25553E-02    0.16050E-03
    0.32800E+01    0.60000E+01    0.00000E+00    0.15941E-07    0.10012E-08
    0.32800E+01    0.70000E+01    0.00000E+00    0.53360E-10    0.33514E-11
    0.32800E+01    0.80000E+01    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01    0.90000E+01    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01    0.10000E+02    0.00000E+00    0.53374E-10    0.33523E-11
    0.32800E+01    0.11000E+02    0.00000E+00    0.53353E-10    0.33510E-11
    0.32800E+01    0.12000E+02    0.00000E+00    0.27509E-10    0.17278E-11
    0.32800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33000E+01   -0.12000E+02    0.00000E+00    0.27261E-10    0.17122E-11
    0.33000E+01   -0.11000E+02    0.00000E+00    0.53014E-10    0.33297E-11
    0.33000E+01   -0.10000E+02    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01   -0.90000E+01    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01   -0.80000E+01    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01   -0.70000E+01    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01   -0.60000E+01    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01   -0.50000E+01    0.00000E+00    0.53513E-10    0.33610E-11
    0.33000E+01   -0.40000E+01    0.00000E+00    0.18234E-08    0.11452E-09
    0.33000E+01   -0.30000E+01    0.00000E+00    0.29111E-02    0.18284E-03
    0.33000E+01   -0.20000E+01    0.00000E+00    0.34479E-01    0.46946E-02
    0.33000E+01   -0.10000E+01    0.00000E+00    0.74026E-01    0.34942E-01
    0.33000E+01    0.00000E+00    0.00000E+00    0.10203E+00    0.10466E+00
    0.33000E+01    0.10000E+01    0.00000E+00    0.11719E+00    0.16834E+00
    0.33000E+01    0.20000E+01    0.00000E+00    0.98829E-01    0.93621E-01
    0.33000E+01    0.30000E+01    0.00000E+00    0.72693E-01    0.32971E-01
    0.33000E+01    0.40000E+01    0.00000E+00    0.31505E-01    0.38409E-02
    0.33000E+01    0.50000E+01    0.00000E+00    0.26770E-02    0.16813E-03
    0.33000E+01    0.60000E+01    0.00000E+00    0.14995E-07    0.94180E-09
    0.33000E+01    0.70000E+01    0.00000E+00    0.53012E-10    0.33296E-11
    0.33000E+01    0.80000E+01    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01    0.90000E+01    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01    0.10000E+02    0.00000E+00    0.53037E-10    0.33311E-11
    0.33000E+01    0.11000E+02    0.00000E+00    0.53014E-10    0.33297E-11
    0.33000E+01    0.12000E+02    0.00000E+00    0.27261E-10    0.17122E-11
    0.33000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33200E+01   -0.12000E+02    0.00000E+00    0.27016E-10    0.16968E-11
    0.33200E+01   -0.11000E+02    0.00000E+00    0.52679E-10    0.33086E-11
    0.33200E+01   -0.10000E+02    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01   -0.90000E+01    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01   -0.80000E+01    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01   -0.70000E+01    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01   -0.60000E+01    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01   -0.50000E+01    0.00000E+00    0.53310E-10    0.33483E-11
    0.33200E+01   -0.40000E+01    0.00000E+00    0.22679E-06    0.14244E-07
    0.33200E+01   -0.30000E+01    0.00000E+00    0.31490E-02    0.19778E-03
    0.33200E+01   -0.20000E+01    0.00000E+00    0.34714E-01    0.47685E-02
    0.33200E+01   -0.10000E+01    0.00000E+00    0.73995E-01    0.34895E-01
    0.33200E+01    0.00000E+00    0.00000E+00    0.10161E+00    0.10316E+00
    0.33200E+01    0.10000E+01    0.00000E+00    0.11650E+00    0.16499E+00
    0.33200E+01    0.20000E+01    0.00000E+00    0.98438E-01    0.92333E-01
    0.33200E+01    0.30000E+01    0.00000E+00    0.72569E-01    0.32792E-01
    0.33200E+01    0.40000E+01    0.00000E+00    0.31857E-01    0.39343E-02
    0.33200E+01    0.50000E+01    0.00000E+00    0.28461E-02    0.17876E-03
    0.33200E+01    0.60000E+01    0.00000E+00    0.17334E-07    0.10887E-08
    0.33200E+01    0.70000E+01    0.00000E+00    0.52671E-10    0.33082E-11
    0.33200E+01    0.80000E+01    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01    0.90000E+01    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01    0.10000E+02    0.00000E+00    0.52703E-10    0.33102E-11
    0.33200E+01    0.11000E+02    0.00000E+00    0.52679E-10    0.33086E-11
    0.33200E+01    0.12000E+02    0.00000E+00    0.27016E-10    0.16968E-11
    0.33200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33400E+01   -0.12000E+02    0.00000E+00    0.26776E-10    0.16817E-11
    0.33400E+01   -0.11000E+02    0.00000E+00    0.52347E-10    0.32878E-11
    0.33400E+01   -0.10000E+02    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01   -0.90000E+01    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01   -0.80000E+01    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01   -0.70000E+01    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01   -0.60000E+01    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01   -0.50000E+01    0.00000E+00    0.53214E-10    0.33423E-11
    0.33400E+01   -0.40000E+01    0.00000E+00    0.35920E-06    0.22560E-07
    0.33400E+01   -0.30000E+01    0.00000E+00    0.33990E-02    0.21349E-03
    0.33400E+01   -0.20000E+01    0.00000E+00    0.34945E-01    0.48420E-02
    0.33400E+01   -0.10000E+01    0.00000E+00    0.73961E-01    0.34843E-01
    0.33400E+01    0.00000E+00    0.00000E+00    0.10119E+00    0.10168E+00
    0.33400E+01    0.10000E+01    0.00000E+00    0.11580E+00    0.16171E+00
    0.33400E+01    0.20000E+01    0.00000E+00    0.98051E-01    0.91069E-01
    0.33400E+01    0.30000E+01    0.00000E+00    0.72437E-01    0.32603E-01
    0.33400E+01    0.40000E+01    0.00000E+00    0.32217E-01    0.40318E-02
    0.33400E+01    0.50000E+01    0.00000E+00    0.29998E-02    0.18841E-03
    0.33400E+01    0.60000E+01    0.00000E+00    0.19155E-07    0.12031E-08
    0.33400E+01    0.70000E+01    0.00000E+00    0.52320E-10    0.32861E-11
    0.33400E+01    0.80000E+01    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01    0.90000E+01    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01    0.10000E+02    0.00000E+00    0.52374E-10    0.32895E-11
    0.33400E+01    0.11000E+02    0.00000E+00    0.52347E-10    0.32878E-11
    0.33400E+01    0.12000E+02    0.00000E+00    0.26776E-10    0.16817E-11
    0.33400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33600E+01   -0.12000E+02    0.00000E+00    0.26538E-10    0.16668E-11
    0.33600E+01   -0.11000E+02    0.00000E+00    0.52020E-10    0.32673E-11
    0.33600E+01   -0.10000E+02    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01   -0.90000E+01    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01   -0.80000E+01    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01   -0.70000E+01    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01   -0.60000E+01    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01   -0.50000E+01    0.00000E+00    0.53166E-10    0.33392E-11
    0.33600E+01   -0.40000E+01    0.00000E+00    0.38624E-06    0.24259E-07
    0.33600E+01   -0.30000E+01    0.00000E+00    0.36614E-02    0.22996E-03
    0.33600E+01   -0.20000E+01    0.00000E+00    0.35172E-01    0.49153E-02
    0.33600E+01   -0.10000E+01    0.00000E+00    0.73923E-01    0.34787E-01
    0.33600E+01    0.00000E+00    0.00000E+00    0.10078E+00    0.10023E+00
    0.33600E+01    0.10000E+01    0.00000E+00    0.11511E+00    0.15847E+00
    0.33600E+01    0.20000E+01    0.00000E+00    0.97668E-01    0.89828E-01
    0.33600E+01    0.30000E+01    0.00000E+00    0.72299E-01    0.32407E-01
    0.33600E+01    0.40000E+01    0.00000E+00    0.32584E-01    0.41335E-02
    0.33600E+01    0.50000E+01    0.00000E+00    0.31532E-02    0.19805E-03
    0.33600E+01    0.60000E+01    0.00000E+00    0.16815E-07    0.10561E-08
    0.33600E+01    0.70000E+01    0.00000E+00    0.51979E-10    0.32647E-11
    0.33600E+01    0.80000E+01    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01    0.90000E+01    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01    0.10000E+02    0.00000E+00    0.52049E-10    0.32691E-11
    0.33600E+01    0.11000E+02    0.00000E+00    0.52020E-10    0.32673E-11
    0.33600E+01    0.12000E+02    0.00000E+00    0.26538E-10    0.16668E-11
    0.33600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.33800E+01   -0.12000E+02    0.00000E+00    0.26305E-10    0.16521E-11
    0.33800E+01   -0.11000E+02    0.00000E+00    0.51696E-10    0.32469E-11
    0.33800E+01   -0.10000E+02    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01   -0.90000E+01    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01   -0.80000E+01    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01   -0.70000E+01    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01   -0.60000E+01    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01   -0.50000E+01    0.00000E+00    0.52792E-10    0.33157E-11
    0.33800E+01   -0.40000E+01    0.00000E+00    0.44643E-06    0.28039E-07
    0.33800E+01   -0.30000E+01    0.00000E+00    0.39359E-02    0.24720E-03
    0.33800E+01   -0.20000E+01    0.00000E+00    0.35395E-01    0.49882E-02
    0.33800E+01   -0.10000E+01    0.00000E+00    0.73883E-01    0.34726E-01
    0.33800E+01    0.00000E+00    0.00000E+00    0.10037E+00    0.98811E-01
    0.33800E+01    0.10000E+01    0.00000E+00    0.11443E+00    0.15529E+00
    0.33800E+01    0.20000E+01    0.00000E+00    0.97289E-01    0.88612E-01
    0.33800E+01    0.30000E+01    0.00000E+00    0.72154E-01    0.32202E-01
    0.33800E+01    0.40000E+01    0.00000E+00    0.32957E-01    0.42391E-02
    0.33800E+01    0.50000E+01    0.00000E+00    0.32852E-02    0.20634E-03
    0.33800E+01    0.60000E+01    0.00000E+00    0.13150E-07    0.82592E-09
    0.33800E+01    0.70000E+01    0.00000E+00    0.51636E-10    0.32431E-11
    0.33800E+01    0.80000E+01    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01    0.90000E+01    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01    0.10000E+02    0.00000E+00    0.51728E-10    0.32489E-11
    0.33800E+01    0.11000E+02    0.00000E+00    0.51696E-10    0.32469E-11
    0.33800E+01    0.12000E+02    0.00000E+00    0.26305E-10    0.16521E-11
    0.33800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34000E+01   -0.12000E+02    0.00000E+00    0.26074E-10    0.16377E-11
    0.34000E+01   -0.11000E+02    0.00000E+00    0.51377E-10    0.32269E-11
    0.34000E+01   -0.10000E+02    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01   -0.90000E+01    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01   -0.80000E+01    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01   -0.70000E+01    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01   -0.60000E+01    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01   -0.50000E+01    0.00000E+00    0.52689E-10    0.33093E-11
    0.34000E+01   -0.40000E+01    0.00000E+00    0.53354E-06    0.33511E-07
    0.34000E+01   -0.30000E+01    0.00000E+00    0.42225E-02    0.26520E-03
    0.34000E+01   -0.20000E+01    0.00000E+00    0.35625E-01    0.50608E-02
    0.34000E+01   -0.10000E+01    0.00000E+00    0.73840E-01    0.34660E-01
    0.34000E+01    0.00000E+00    0.00000E+00    0.99956E-01    0.97413E-01
    0.34000E+01    0.10000E+01    0.00000E+00    0.11374E+00    0.15217E+00
    0.34000E+01    0.20000E+01    0.00000E+00    0.96913E-01    0.87418E-01
    0.34000E+01    0.30000E+01    0.00000E+00    0.72005E-01    0.31992E-01
    0.34000E+01    0.40000E+01    0.00000E+00    0.33335E-01    0.43483E-02
    0.34000E+01    0.50000E+01    0.00000E+00    0.33937E-02    0.21315E-03
    0.34000E+01    0.60000E+01    0.00000E+00    0.12679E-07    0.79632E-09
    0.34000E+01    0.70000E+01    0.00000E+00    0.51293E-10    0.32216E-11
    0.34000E+01    0.80000E+01    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01    0.90000E+01    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01    0.10000E+02    0.00000E+00    0.51410E-10    0.32290E-11
    0.34000E+01    0.11000E+02    0.00000E+00    0.51377E-10    0.32269E-11
    0.34000E+01    0.12000E+02    0.00000E+00    0.26074E-10    0.16377E-11
    0.34000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34200E+01   -0.12000E+02    0.00000E+00    0.25848E-10    0.16234E-11
    0.34200E+01   -0.11000E+02    0.00000E+00    0.51061E-10    0.32070E-11
    0.34200E+01   -0.10000E+02    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01   -0.90000E+01    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01   -0.80000E+01    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01   -0.70000E+01    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01   -0.60000E+01    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01   -0.50000E+01    0.00000E+00    0.52724E-10    0.33115E-11
    0.34200E+01   -0.40000E+01    0.00000E+00    0.51939E-06    0.32621E-07
    0.34200E+01   -0.30000E+01    0.00000E+00    0.45210E-02    0.28396E-03
    0.34200E+01   -0.20000E+01    0.00000E+00    0.35853E-01    0.51331E-02
    0.34200E+01   -0.10000E+01    0.00000E+00    0.73793E-01    0.34590E-01
    0.34200E+01    0.00000E+00    0.00000E+00    0.99551E-01    0.96039E-01
    0.34200E+01    0.10000E+01    0.00000E+00    0.11306E+00    0.14910E+00
    0.34200E+01    0.20000E+01    0.00000E+00    0.96540E-01    0.86247E-01
    0.34200E+01    0.30000E+01    0.00000E+00    0.71851E-01    0.31777E-01
    0.34200E+01    0.40000E+01    0.00000E+00    0.33715E-01    0.44608E-02
    0.34200E+01    0.50000E+01    0.00000E+00    0.34235E-02    0.21502E-03
    0.34200E+01    0.60000E+01    0.00000E+00    0.35526E-08    0.22313E-09
    0.34200E+01    0.70000E+01    0.00000E+00    0.50965E-10    0.32010E-11
    0.34200E+01    0.80000E+01    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01    0.90000E+01    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01    0.10000E+02    0.00000E+00    0.51097E-10    0.32093E-11
    0.34200E+01    0.11000E+02    0.00000E+00    0.51061E-10    0.32070E-11
    0.34200E+01    0.12000E+02    0.00000E+00    0.25848E-10    0.16234E-11
    0.34200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34400E+01   -0.12000E+02    0.00000E+00    0.25624E-10    0.16094E-11
    0.34400E+01   -0.11000E+02    0.00000E+00    0.50749E-10    0.31874E-11
    0.34400E+01   -0.10000E+02    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01   -0.90000E+01    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01   -0.80000E+01    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01   -0.70000E+01    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01   -0.60000E+01    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01   -0.50000E+01    0.00000E+00    0.52866E-10    0.33204E-11
    0.34400E+01   -0.40000E+01    0.00000E+00    0.64583E-06    0.40563E-07
    0.34400E+01   -0.30000E+01    0.00000E+00    0.48313E-02    0.30345E-03
    0.34400E+01   -0.20000E+01    0.00000E+00    0.36078E-01    0.52051E-02
    0.34400E+01   -0.10000E+01    0.00000E+00    0.73742E-01    0.34514E-01
    0.34400E+01    0.00000E+00    0.00000E+00    0.99149E-01    0.94690E-01
    0.34400E+01    0.10000E+01    0.00000E+00    0.11238E+00    0.14608E+00
    0.34400E+01    0.20000E+01    0.00000E+00    0.96172E-01    0.85098E-01
    0.34400E+01    0.30000E+01    0.00000E+00    0.71694E-01    0.31558E-01
    0.34400E+01    0.40000E+01    0.00000E+00    0.34098E-01    0.45766E-02
    0.34400E+01    0.50000E+01    0.00000E+00    0.31155E-02    0.19567E-03
    0.34400E+01    0.60000E+01    0.00000E+00    0.23570E-10    0.14804E-11
    0.34400E+01    0.70000E+01    0.00000E+00    0.50639E-10    0.31805E-11
    0.34400E+01    0.80000E+01    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01    0.90000E+01    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01    0.10000E+02    0.00000E+00    0.50787E-10    0.31898E-11
    0.34400E+01    0.11000E+02    0.00000E+00    0.50749E-10    0.31874E-11
    0.34400E+01    0.12000E+02    0.00000E+00    0.25624E-10    0.16094E-11
    0.34400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34600E+01   -0.12000E+02    0.00000E+00    0.25404E-10    0.15956E-11
    0.34600E+01   -0.11000E+02    0.00000E+00    0.50440E-10    0.31680E-11
    0.34600E+01   -0.10000E+02    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01   -0.90000E+01    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01   -0.80000E+01    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01   -0.70000E+01    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01   -0.60000E+01    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01   -0.50000E+01    0.00000E+00    0.53192E-10    0.33409E-11
    0.34600E+01   -0.40000E+01    0.00000E+00    0.57102E-06    0.35865E-07
    0.34600E+01   -0.30000E+01    0.00000E+00    0.51531E-02    0.32366E-03
    0.34600E+01   -0.20000E+01    0.00000E+00    0.36300E-01    0.52769E-02
    0.34600E+01   -0.10000E+01    0.00000E+00    0.73688E-01    0.34432E-01
    0.34600E+01    0.00000E+00    0.00000E+00    0.98751E-01    0.93365E-01
    0.34600E+01    0.10000E+01    0.00000E+00    0.11171E+00    0.14311E+00
    0.34600E+01    0.20000E+01    0.00000E+00    0.95806E-01    0.83970E-01
    0.34600E+01    0.30000E+01    0.00000E+00    0.71533E-01    0.31336E-01
    0.34600E+01    0.40000E+01    0.00000E+00    0.34482E-01    0.46956E-02
    0.34600E+01    0.50000E+01    0.00000E+00    0.29274E-02    0.18387E-03
    0.34600E+01    0.60000E+01    0.00000E+00    0.18343E-10    0.11521E-11
    0.34600E+01    0.70000E+01    0.00000E+00    0.50364E-10    0.31633E-11
    0.34600E+01    0.80000E+01    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01    0.90000E+01    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01    0.10000E+02    0.00000E+00    0.50481E-10    0.31706E-11
    0.34600E+01    0.11000E+02    0.00000E+00    0.50440E-10    0.31680E-11
    0.34600E+01    0.12000E+02    0.00000E+00    0.25404E-10    0.15956E-11
    0.34600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.34800E+01   -0.12000E+02    0.00000E+00    0.25187E-10    0.15819E-11
    0.34800E+01   -0.11000E+02    0.00000E+00    0.50135E-10    0.31489E-11
    0.34800E+01   -0.10000E+02    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01   -0.90000E+01    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01   -0.80000E+01    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01   -0.70000E+01    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01   -0.60000E+01    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01   -0.50000E+01    0.00000E+00    0.54135E-10    0.34001E-11
    0.34800E+01   -0.40000E+01    0.00000E+00    0.55499E-06    0.34857E-07
    0.34800E+01   -0.30000E+01    0.00000E+00    0.54862E-02    0.34458E-03
    0.34800E+01   -0.20000E+01    0.00000E+00    0.36519E-01    0.53485E-02
    0.34800E+01   -0.10000E+01    0.00000E+00    0.73630E-01    0.34346E-01
    0.34800E+01    0.00000E+00    0.00000E+00    0.98356E-01    0.92064E-01
    0.34800E+01    0.10000E+01    0.00000E+00    0.11104E+00    0.14020E+00
    0.34800E+01    0.20000E+01    0.00000E+00    0.95444E-01    0.82864E-01
    0.34800E+01    0.30000E+01    0.00000E+00    0.71370E-01    0.31111E-01
    0.34800E+01    0.40000E+01    0.00000E+00    0.34870E-01    0.48179E-02
    0.34800E+01    0.50000E+01    0.00000E+00    0.27216E-02    0.17094E-03
    0.34800E+01    0.60000E+01    0.00000E+00    0.39743E-10    0.24962E-11
    0.34800E+01    0.70000E+01    0.00000E+00    0.50154E-10    0.31500E-11
    0.34800E+01    0.80000E+01    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01    0.90000E+01    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01    0.10000E+02    0.00000E+00    0.50178E-10    0.31516E-11
    0.34800E+01    0.11000E+02    0.00000E+00    0.50135E-10    0.31489E-11
    0.34800E+01    0.12000E+02    0.00000E+00    0.25187E-10    0.15819E-11
    0.34800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35000E+01   -0.12000E+02    0.00000E+00    0.24973E-10    0.15685E-11
    0.35000E+01   -0.11000E+02    0.00000E+00    0.49833E-10    0.31299E-11
    0.35000E+01   -0.10000E+02    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01   -0.90000E+01    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01   -0.80000E+01    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01   -0.70000E+01    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01   -0.60000E+01    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01   -0.50000E+01    0.00000E+00    0.54485E-10    0.34221E-11
    0.35000E+01   -0.40000E+01    0.00000E+00    0.24871E-06    0.15621E-07
    0.35000E+01   -0.30000E+01    0.00000E+00    0.58302E-02    0.36618E-03
    0.35000E+01   -0.20000E+01    0.00000E+00    0.36735E-01    0.54199E-02
    0.35000E+01   -0.10000E+01    0.00000E+00    0.73568E-01    0.34253E-01
    0.35000E+01    0.00000E+00    0.00000E+00    0.97964E-01    0.90786E-01
    0.35000E+01    0.10000E+01    0.00000E+00    0.11037E+00    0.13735E+00
    0.35000E+01    0.20000E+01    0.00000E+00    0.95086E-01    0.81778E-01
    0.35000E+01    0.30000E+01    0.00000E+00    0.71205E-01    0.30886E-01
    0.35000E+01    0.40000E+01    0.00000E+00    0.35260E-01    0.49438E-02
    0.35000E+01    0.50000E+01    0.00000E+00    0.25905E-02    0.16270E-03
    0.35000E+01    0.60000E+01    0.00000E+00    0.46249E-10    0.29048E-11
    0.35000E+01    0.70000E+01    0.00000E+00    0.49990E-10    0.31398E-11
    0.35000E+01    0.80000E+01    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01    0.90000E+01    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01    0.10000E+02    0.00000E+00    0.49879E-10    0.31328E-11
    0.35000E+01    0.11000E+02    0.00000E+00    0.49833E-10    0.31299E-11
    0.35000E+01    0.12000E+02    0.00000E+00    0.24973E-10    0.15685E-11
    0.35000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.35200E+01   -0.12000E+02    0.00000E+00    0.24762E-10    0.15552E-11
    0.35200E+01   -0.11000E+02    0.00000E+00    0.49535E-10    0.31112E-11
    0.35200E+01   -0.10000E+02    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01   -0.90000E+01    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01   -0.80000E+01    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01   -0.70000E+01    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01   -0.60000E+01    0.00000E+00    0.49583E-10    0.31142E-11
    0.35200E+01   -0.50000E+01    0.00000E+00    0.55551E-10    0.34890E-11
    0.35200E+01   -0.40000E+01    0.00000E+00    0.68282E-06    0.42887E-07
    0.35200E+01   -0.30000E+01    0.00000E+00    0.61846E-02    0.38844E-03
    0.35200E+01   -0.20000E+01    0.00000E+00    0.36948E-01    0.54912E-02
    0.35200E+01   -0.10000E+01    0.00000E+00    0.73502E-01    0.34155E-01
