          1.88000000          1.93000000          1.98378460         -4.59246556          5.00261344         54.00000000          0.05000000
          1.88000000          1.93000000          2.10000000         -4.51857790          4.98272478         54.00000000          0.05000000
          1.88000000          1.93000000          2.23044223         -4.42611234          4.95634371         54.00000000          0.05000000
          1.88000000          1.89125523          0.39276129         -4.60440597          4.62112711         54.00000000          0.05000000
          1.88000000          1.92675314          0.48844734         -4.64248108          4.66810575         54.00000000          0.05000000
          1.88000000          1.93000000          0.70000000         -4.72520522          4.77677342         54.00000000          0.05000000
          1.88000000          1.93000000          0.90000000         -4.75638440          4.84078429         54.00000000          0.05000000
          1.88000000          1.93000000          1.10000000         -4.75763933          4.88314775         54.00000000          0.05000000
          1.88000000          1.93000000          1.30000000         -4.74380362          4.91870641         54.00000000          0.05000000
          1.88000000          1.93000000          1.50000000         -4.72061057          4.95319737         54.00000000          0.05000000
          1.88000000          1.93000000          1.70000000         -4.68597190          4.98481020         54.00000000          0.05000000
          1.88000000          1.93000000          1.88378460         -4.63250168          5.00087154         54.00000000          0.05000000
          1.98000000          2.07511353         -0.19591679          0.18840431          0.27180797         54.00000000          0.05000000
          1.98000000          2.03706812         -0.28204805          0.11304258          0.30385807         54.00000000          0.05000000
          1.98000000          2.02898866         -0.37080511         -0.08127820          0.37960845         54.00000000          0.05000000
          1.98000000          1.99498110         -0.40505537         -0.13546367          0.42710685         54.00000000          0.05000000
          1.98000000          2.03000000          2.28964242          0.10000000          2.29182512         54.00000000          0.05000000
          1.98000000          2.03000000          2.33803535         -0.10000000          2.34017292         54.00000000          0.05000000
          1.98000000          2.06413581         -0.18441272          0.30000000          0.35214777         54.00000000          0.05000000
          1.98000000          2.01413581         -0.24998118          0.30000000          0.39050044         54.00000000          0.05000000
          1.98000000          2.06164777         -0.38992374         -0.25691305          0.46695271         54.00000000          0.05000000
          1.98000000          2.02898866         -0.40783234         -0.31414783          0.51479712         54.00000000          0.05000000
          1.98000000          2.06274656          2.16872625          0.36927463          2.19994029         54.00000000          0.05000000
          1.98000000          2.02964794          2.23062235          0.30156478          2.25091479         54.00000000          0.05000000
          1.98000000          2.03000000          2.31692032         -0.30000000          2.33626192         54.00000000          0.05000000
          1.98000000          2.04346608         -0.15709390          0.50000000          0.52409779         54.00000000          0.05000000
          1.98000000          1.99346608         -0.21932816          0.50000000          0.54598978         54.00000000          0.05000000
          1.98000000          2.06071432         -0.39289691         -0.54607741          0.67273213         54.00000000          0.05000000
          1.98000000          2.02842859         -0.40628767         -0.48764645          0.63471941         54.00000000          0.05000000
          1.98000000          2.07238291          1.98958585          0.58039843          2.07251398         54.00000000          0.05000000
          1.98000000          2.03423140          2.10489660          0.50634640          2.16494258         54.00000000          0.05000000
          1.98000000          2.03000000          2.14693328         -0.54165038          2.21420587         54.00000000          0.05000000
          1.98000000          1.99607990          2.21007314          0.43229437          2.25195509         54.00000000          0.05000000
          1.98000000          2.03000000          2.23780431         -0.44165038          2.28096979         54.00000000          0.05000000
          1.98000000          2.05542065          0.02339824          0.76406213          0.76442032         54.00000000          0.05000000
          1.98000000          2.01815394         -0.08554973          0.68273051          0.68806955         54.00000000          0.05000000
          1.98000000          1.98088723         -0.20112462          0.60139889          0.63413858         54.00000000          0.05000000
          1.98000000          2.02842859         -0.32883893         -0.68430657          0.75921705         54.00000000          0.05000000
          1.98000000          1.99404765         -0.40248094         -0.60717762          0.72846110         54.00000000          0.05000000
          1.98000000          2.05460202          1.95352185          0.70000000          2.07515002         54.00000000          0.05000000
          1.98000000          2.00460202          2.03674004          0.70000000          2.15367360         54.00000000          0.05000000
          1.98000000          2.03000000          2.10606266         -0.70000000          2.21934673         54.00000000          0.05000000
          1.98000000          2.02054725          0.10854095          0.89159347          0.89817596         54.00000000          0.05000000
          1.98000000          1.98875398         -0.01160777          0.80898168          0.80906495         54.00000000          0.05000000
          1.98000000          2.03000000         -0.17939791         -0.92885259          0.94601836         54.00000000          0.05000000
          1.98000000          2.05234051          0.22998208          0.97420527          1.00098334         54.00000000          0.05000000
          1.98000000          2.03000000         -0.21637598         -0.82885259          0.85663013         54.00000000          0.05000000
          1.98000000          2.07617658          1.59437275          0.99588806          1.87984507         54.00000000          0.05000000
          1.98000000          2.03770595          1.71699328          0.96244441          1.96834071         54.00000000          0.05000000
          1.98000000          2.02425187          1.88906597          0.85148281          2.07209874         54.00000000          0.05000000
          1.98000000          1.98708645          2.00791977          0.81095205          2.16549880         54.00000000          0.05000000
          1.98000000          2.03000000          2.15912938         -0.81808924          2.30891959         54.00000000          0.05000000
          1.98000000          2.03000000          2.30000000         -0.89040916          2.46633908         54.00000000          0.05000000
          1.98000000          2.03000000          2.43307794         -0.97231992          2.62016684         54.00000000          0.05000000
          1.98000000          1.98567384          0.19368366          1.00452309          1.02302493         54.00000000          0.05000000
          1.98000000          2.03000000         -0.17939791         -1.01704727          1.03274815         54.00000000          0.05000000
          1.98000000          2.02340430          0.29798925          1.04463092          1.08630168         54.00000000          0.05000000
          1.98000000          2.03000000         -0.30000000         -1.11112208          1.15090933         54.00000000          0.05000000
          1.98000000          2.02376837          0.51312723          1.15215044          1.26124945         54.00000000          0.05000000
          1.98000000          2.03000000         -0.42149048         -1.19407481          1.26628152         54.00000000          0.05000000
          1.98000000          2.05558928          0.70000000          1.18531666          1.37658112         54.00000000          0.05000000
          1.98000000          2.07462535          0.90000000          1.19674220          1.49739503         54.00000000          0.05000000
          1.98000000          2.06694914          1.10000000          1.19138535          1.62154218         54.00000000          0.05000000
          1.98000000          2.03056208          1.30366934          1.16779726          1.75022975         54.00000000          0.05000000
          1.98000000          2.03770595          1.51662365          1.07013295          1.85616051         54.00000000          0.05000000
          1.98000000          2.00950991          1.66165546          1.02678362          1.95330066         54.00000000          0.05000000
          1.98000000          2.03000000          2.39271332         -1.17293922          2.66474454         54.00000000          0.05000000
          1.98000000          2.03000000          2.43307794         -1.07293922          2.65914776         54.00000000          0.05000000
          1.98000000          2.03000000         -0.35512602         -1.30888740          1.35620821         54.00000000          0.05000000
          1.98000000          1.98628062          0.58854538          1.20402613          1.34017334         54.00000000          0.05000000
          1.98000000          2.03000000         -0.42149048         -1.20888740          1.28025894         54.00000000          0.05000000
          1.98000000          2.00558928          0.70000000          1.21640413          1.40343828         54.00000000          0.05000000
          1.98000000          2.02462535          0.90000000          1.22896335          1.52326981         54.00000000          0.05000000
          1.98000000          2.01694914          1.10000000          1.22458117          1.64608597         54.00000000          0.05000000
          1.98000000          1.99760347          1.23944890          1.21200313          1.73354699         54.00000000          0.05000000
          1.98000000          2.03000000          2.33170095         -1.30000000          2.66961221         54.00000000          0.05000000
          1.98000000          2.07392264         -0.19845207         -1.59700278          1.60928589         54.00000000          0.05000000
          1.98000000          2.03635359         -0.24974843         -1.51820167          1.53860670         54.00000000          0.05000000
          1.98000000          2.03000000          2.32732324         -1.50000000          2.76883251         54.00000000          0.05000000
          1.98000000          2.07392264         -0.19845207         -1.60344874          1.61568285         54.00000000          0.05000000
          1.98000000          2.03635359         -0.27012395         -1.68206924          1.70362082         54.00000000          0.05000000
          1.98000000          2.03000000          2.38833561         -1.61784821          2.88471486         54.00000000          0.05000000
          1.98000000          2.03000000          2.46676223         -1.71784821          3.00598043         54.00000000          0.05000000
          1.98000000          2.03000000         -0.38059542         -1.82120604          1.86054947         54.00000000          0.05000000
          1.98000000          2.03859146         -0.51856335         -1.92260693          1.99131247         54.00000000          0.05000000
          1.98000000          2.01098577         -0.61978441         -1.97607016          2.07098672         54.00000000          0.05000000
          1.98000000          2.03000000          2.56676223         -1.83987136          3.15806823         54.00000000          0.05000000
          1.98000000          2.03000000          2.70000000         -1.92072173          3.31348336         54.00000000          0.05000000
          1.98000000          2.03000000          2.81562886         -1.98085037          3.44260571         54.00000000          0.05000000
          1.98000000          2.07765244         -0.59760558         -2.00349501          2.09072348         54.00000000          0.05000000
          1.98000000          2.03859146         -0.66458326         -2.08209701          2.18558890         54.00000000          0.05000000
          1.98000000          2.03000000          2.87941082         -2.10000000          3.56384717         54.00000000          0.05000000
          1.98000000          2.03000000         -0.76589077         -2.26748703          2.39334203         54.00000000          0.05000000
          1.98000000          2.03000000         -0.81029220         -2.36748703          2.50231259         54.00000000          0.05000000
          1.98000000          2.03000000          2.94778244         -2.30000000          3.73890643         54.00000000          0.05000000
          1.98000000          2.03000000         -0.85074483         -2.50000000          2.64078904         54.00000000          0.05000000
          1.98000000          2.03000000          2.98051598         -2.50000000          3.89017680         54.00000000          0.05000000
          1.98000000          2.03000000         -0.89550301         -2.70000000          2.84463102         54.00000000          0.05000000
          1.98000000          2.03000000          2.99651550         -2.64052578          3.99393058         54.00000000          0.05000000
          1.98000000          2.03000000          3.00676259         -2.74052578          4.06830466         54.00000000          0.05000000
          1.98000000          2.03000000         -0.90003002         -2.90000000          3.03645419         54.00000000          0.05000000
          1.98000000          2.03000000          3.01465679         -2.90000000          4.18307967         54.00000000          0.05000000
          1.98000000          2.03000000         -0.86216790         -3.10000000          3.21765963         54.00000000          0.05000000
          1.98000000          2.03000000          2.96988493         -3.13977044          4.32184855         54.00000000          0.05000000
          1.98000000          2.03000000          3.00789420         -3.03977044          4.27640408         54.00000000          0.05000000
          1.98000000          2.03000000         -0.78504007         -3.35758523          3.44813956         54.00000000          0.05000000
          1.98000000          2.03000000         -0.81718827         -3.25758523          3.35852024         54.00000000          0.05000000
          1.98000000          2.03000000          2.77885619         -3.36842774          4.36673186         54.00000000          0.05000000
          1.98000000          2.03000000          2.86988493         -3.26842774          4.34958152         54.00000000          0.05000000
          1.98000000          2.03000000         -0.72017315         -3.50000000          3.57332469         54.00000000          0.05000000
          1.98000000          2.03000000          2.70209730         -3.50000000          4.42168857         54.00000000          0.05000000
          1.98000000          2.03000000         -0.54381557         -3.74652318          3.78578542         54.00000000          0.05000000
          1.98000000          2.03000000         -0.63513308         -3.64652318          3.70142206         54.00000000          0.05000000
          1.98000000          2.03000000          2.56548166         -3.73394902          4.53035003         54.00000000          0.05000000
          1.98000000          2.03000000          2.62324111         -3.63394902          4.48185000         54.00000000          0.05000000
          1.98000000          2.07250506         -0.19533308         -3.99542475          4.00019674         54.00000000          0.05000000
          1.98000000          2.03550304         -0.29381682         -3.94143318          3.95236940         54.00000000          0.05000000
          1.98000000          2.03000000         -0.44381557         -3.83022291          3.85585008         54.00000000          0.05000000
          1.98000000          2.04888946          2.38759985         -3.98622126          4.64656787         54.00000000          0.05000000
          1.98000000          2.02133368          2.45288243         -3.91173276          4.61717288         54.00000000          0.05000000
          1.98000000          2.03031885         -0.10074066         -4.10162396          4.10286092         54.00000000          0.05000000
          1.98000000          2.05479931          0.01823362         -4.18674147          4.18678118         54.00000000          0.05000000
          1.98000000          2.00583840         -0.22302803         -4.01650644          4.02269381         54.00000000          0.05000000
          1.98000000          2.02133368          2.34041835         -4.08091371          4.70440376         54.00000000          0.05000000
          1.98000000          1.98222280          2.40082851         -4.00152285          4.66649361         54.00000000          0.05000000
          1.98000000          1.98813264         -0.00614824         -4.20516184          4.20516634         54.00000000          0.05000000
          1.98000000          2.02487959          0.09094017         -4.26146737          4.26243760         54.00000000          0.05000000
          1.98000000          2.03000000          0.24106634         -4.37296283          4.37960237         54.00000000          0.05000000
          1.98000000          2.03000000          2.25067206         -4.30000000          4.85340342         54.00000000          0.05000000
          1.98000000          2.03000000          0.34106634         -4.45912473          4.47214933         54.00000000          0.05000000
          1.98000000          2.03000000          0.43822113         -4.55912473          4.58013712         54.00000000          0.05000000
          1.98000000          2.03000000          1.98334624         -4.59091570          5.00101682         54.00000000          0.05000000
          1.98000000          2.03000000          2.10000000         -4.50566972          4.97102199         54.00000000          0.05000000
          1.98000000          2.03000000          2.21584902         -4.41475402          4.93963966         54.00000000          0.05000000
          1.98000000          2.03000000          0.53822113         -4.63604833          4.66718610         54.00000000          0.05000000
          1.98000000          2.03000000          0.70000000         -4.70521534          4.75700025         54.00000000          0.05000000
          1.98000000          2.03000000          0.90000000         -4.74675980          4.83132783         54.00000000          0.05000000
          1.98000000          2.03000000          1.10000000         -4.75146836          4.87713559         54.00000000          0.05000000
          1.98000000          2.03000000          1.30000000         -4.73862089          4.91370817         54.00000000          0.05000000
          1.98000000          2.03000000          1.50000000         -4.71603606          4.94883785         54.00000000          0.05000000
          1.98000000          2.03000000          1.70000000         -4.68193365          4.98101423         54.00000000          0.05000000
          1.98000000          2.03000000          1.88334624         -4.63064291          4.99898458         54.00000000          0.05000000
          2.08000000          2.13860959         -0.17948230          0.11304258          0.21211441         54.00000000          0.05000000
          2.08000000          2.17768265         -0.19865446         -0.00250114          0.19867020         54.00000000          0.05000000
          2.08000000          2.11101598         -0.22851603          0.05507097          0.23505827         54.00000000          0.05000000
          2.08000000          2.13860959         -0.27359969         -0.08150068          0.28548057         54.00000000          0.05000000
          2.08000000          2.17080814          2.18952057          0.18785535          2.19756455         54.00000000          0.05000000
          2.08000000          2.13448488          2.24162585          0.11271321          2.24445778         54.00000000          0.05000000
          2.08000000          2.13000000          2.29993827         -0.10000000          2.30211122         54.00000000          0.05000000
          2.08000000          2.13000000         -0.12555459          0.30000000          0.32521371         54.00000000          0.05000000
          2.08000000          2.12235165         -0.36903416         -0.31414783          0.48463911         54.00000000          0.05000000
          2.08000000          2.08391941         -0.40093162         -0.39024638          0.55949835         54.00000000          0.05000000
          2.08000000          2.17016075          1.99149908          0.38895963          2.02912744         54.00000000          0.05000000
          2.08000000          2.13715111          2.11245674          0.31245046          2.13543878         54.00000000          0.05000000
          2.08000000          2.16094208          2.16688150         -0.37716529          2.19946109         54.00000000          0.05000000
          2.08000000          2.10414147          2.21277005          0.23594129          2.22531337         54.00000000          0.05000000
          2.08000000          2.12856525          2.25380660         -0.30629917          2.27452487         54.00000000          0.05000000
          2.08000000          2.16796621          0.01014010          0.57070494          0.57079502         54.00000000          0.05000000
          2.08000000          2.13277972         -0.05584907          0.50242296          0.50551751         54.00000000          0.05000000
          2.08000000          2.12235165         -0.37143609         -0.48764645          0.61299578         54.00000000          0.05000000
          2.08000000          2.08391941         -0.40093162         -0.41274408          0.57541623         54.00000000          0.05000000
          2.08000000          2.13409645          1.95690441          0.50823906          2.02182636         54.00000000          0.05000000
          2.08000000          2.16855343          1.98980734         -0.57581495          2.07144783         54.00000000          0.05000000
          2.08000000          2.10349409          2.03539291          0.44706509          2.08391255         54.00000000          0.05000000
          2.08000000          2.13141442          2.09281320         -0.49490519          2.15053441         54.00000000          0.05000000
          2.08000000          2.09427542          2.21303301         -0.41399544          2.25142340         54.00000000          0.05000000
          2.08000000          2.13277972          0.05429707          0.69843728          0.70054465         54.00000000          0.05000000
          2.08000000          2.10129954         -0.02615836          0.63072880          0.63127100         54.00000000          0.05000000
          2.08000000          2.14680668         -0.16583332         -0.77515964          0.79269992         54.00000000          0.05000000
          2.08000000          2.12008401         -0.25895057         -0.70509579          0.75114277         54.00000000          0.05000000
          2.08000000          2.15486059          1.76820807          0.75183569          1.92141008         54.00000000          0.05000000
          2.08000000          2.12491636          1.85107093          0.69110142          1.97587569         54.00000000          0.05000000
          2.08000000          2.16855343          1.98980734         -0.62390523          2.08532755         54.00000000          0.05000000
          2.08000000          2.13313206          2.04297720         -0.69434314          2.15774610         54.00000000          0.05000000
          2.08000000          2.13000000          0.16026627          0.83739712          0.85259558         54.00000000          0.05000000
          2.08000000          2.12008401         -0.15859519         -0.88016822          0.89434252         54.00000000          0.05000000
          2.08000000          2.13839838          0.29798925          0.94854182          0.99424805         54.00000000          0.05000000
          2.08000000          2.08014002         -0.20009761         -0.80028037          0.82491680         54.00000000          0.05000000
          2.08000000          2.17733063          0.40397544          0.99770688          1.07638988         54.00000000          0.05000000
          2.08000000          2.13000000          1.55476830          0.96821525          1.83159636         54.00000000          0.05000000
          2.08000000          2.12491636          1.70092484          0.86169424          1.90674127         54.00000000          0.05000000
          2.08000000          2.08819393          1.81510994          0.81187006          1.98840567         54.00000000          0.05000000
          2.08000000          2.13000000          2.13966283         -0.82304037          2.29249918         54.00000000          0.05000000
          2.08000000          2.13000000          2.30000000         -0.89924691          2.46954348         54.00000000          0.05000000
          2.08000000          2.13000000          2.42807670         -0.97620654          2.61697070         54.00000000          0.05000000
          2.08000000          2.13000000         -0.17386900         -1.01907515          1.03380104         54.00000000          0.05000000
          2.08000000          2.11066397          0.36331541          1.02321787          1.08580519         54.00000000          0.05000000
          2.08000000          2.13000000         -0.30000000         -1.11309697          1.15281606         54.00000000          0.05000000
          2.08000000          2.13839838          0.48238526          1.06161834          1.16607420         54.00000000          0.05000000
          2.08000000          2.13000000         -0.42298930         -1.19402182          1.26673125         54.00000000          0.05000000
          2.08000000          2.13000000          0.70000000          1.13993555          1.33770440         54.00000000          0.05000000
          2.08000000          2.13000000          0.90000000          1.16371030          1.47112939         54.00000000          0.05000000
          2.08000000          2.13000000          1.10000000          1.15100843          1.59211194         54.00000000          0.05000000
          2.08000000          2.13000000          1.30000000          1.09675351          1.70084340         54.00000000          0.05000000
          2.08000000          2.13000000          1.45476830          1.02912934          1.78198148         54.00000000          0.05000000
          2.08000000          2.13000000          2.39099116         -1.16413189          2.65933108         54.00000000          0.05000000
          2.08000000          2.13000000          2.42807670         -1.06413189          2.65102492         54.00000000          0.05000000
          2.08000000          2.13000000         -0.35043613         -1.30838406          1.35450151         54.00000000          0.05000000
          2.08000000          2.13000000         -0.42298930         -1.20838406          1.28027809         54.00000000          0.05000000
          2.08000000          2.13000000          2.32372204         -1.30000000          2.66264608         54.00000000          0.05000000
          2.08000000          2.13000000         -0.19232661         -1.58626710          1.59788386         54.00000000          0.05000000
          2.08000000          2.13000000         -0.25043613         -1.48626710          1.50721868         54.00000000          0.05000000
          2.08000000          2.13000000          2.30497934         -1.50000000          2.75007814         54.00000000          0.05000000
          2.08000000          2.13000000         -0.19232661         -1.62011401          1.63148979         54.00000000          0.05000000
          2.08000000          2.13000000         -0.25324103         -1.72011401          1.73865558         54.00000000          0.05000000
          2.08000000          2.13000000          2.37224846         -1.64168654          2.88490857         54.00000000          0.05000000
          2.08000000          2.13000000          2.44917344         -1.74168654          3.00531572         54.00000000          0.05000000
          2.08000000          2.13000000         -0.35324103         -1.85207961          1.88546496         54.00000000          0.05000000
          2.08000000          2.13000000         -0.47081039         -1.95207961          2.00805310         54.00000000          0.05000000
          2.08000000          2.13000000          2.54917344         -1.85696665          3.15382472         54.00000000          0.05000000
          2.08000000          2.12829715          2.71074626         -1.96239021          3.34650872         54.00000000          0.05000000
          2.08000000          2.09382859          2.80478389         -1.99469482          3.44174666         54.00000000          0.05000000
          2.08000000          2.13000000         -0.57081039         -2.03838710          2.11680100         54.00000000          0.05000000
          2.08000000          2.13000000         -0.63623065         -2.13838710          2.23102864         54.00000000          0.05000000
          2.08000000          2.16049525          2.78457711         -2.00679386          3.43235943         54.00000000          0.05000000
          2.08000000          2.12829715          2.85231689         -2.08407632          3.53257494         54.00000000          0.05000000
          2.08000000          2.12261088         -0.73727412         -2.31710665          2.43157487         54.00000000          0.05000000
          2.08000000          2.08435147         -0.80151383         -2.39517774          2.52572778         54.00000000          0.05000000
          2.08000000          2.13000000          2.94997960         -2.30000000          3.74063894         54.00000000          0.05000000
          2.08000000          2.15101814         -0.78048268         -2.44093647          2.56267908         54.00000000          0.05000000
          2.08000000          2.12261088         -0.81839084         -2.50456188          2.63488022         54.00000000          0.05000000
          2.08000000          2.12229591          2.99024947         -2.50297766          3.89954985         54.00000000          0.05000000
          2.08000000          2.15049319          3.00544760         -2.57162944          3.95550165         54.00000000          0.05000000
          2.08000000          2.13000000         -0.85713776         -2.70000000          2.83278752         54.00000000          0.05000000
          2.08000000          2.08382652          2.99952056         -2.60717560          3.97422800         54.00000000          0.05000000
          2.08000000          2.12229591          3.01215638         -2.68430536          4.03467239         54.00000000          0.05000000
          2.08000000          2.13000000         -0.85826480         -2.90000000          3.02433769         54.00000000          0.05000000
          2.08000000          2.13000000          3.01565514         -2.90000000          4.18379922         54.00000000          0.05000000
          2.08000000          2.15587606         -0.78617888         -3.15839794          3.25477415         54.00000000          0.05000000
          2.08000000          2.12552564         -0.82091952         -3.09503876          3.20205774         54.00000000          0.05000000
          2.08000000          2.13000000          2.94762264         -3.11810828          4.29081326         54.00000000          0.05000000
          2.08000000          2.13000000          3.00454537         -3.01810828          4.25867004         54.00000000          0.05000000
          2.08000000          2.12552564         -0.75740779         -3.28815123          3.37425622         54.00000000          0.05000000
          2.08000000          2.08920940         -0.80422558         -3.21358538          3.31268920         54.00000000          0.05000000
          2.08000000          2.13000000          2.76094872         -3.34443926          4.33683200         54.00000000          0.05000000
          2.08000000          2.13000000          2.84762264         -3.24443926          4.31686701         54.00000000          0.05000000
          2.08000000          2.16503029         -0.58968283         -3.58089580          3.62912394         54.00000000          0.05000000
          2.08000000          2.13101817         -0.65368194         -3.50853748          3.56891234         54.00000000          0.05000000
          2.08000000          2.16687676          2.59582963         -3.59028530          4.43040405         54.00000000          0.05000000
          2.08000000          2.13212606          2.65391360         -3.51417118          4.40370940         54.00000000          0.05000000
          2.08000000          2.15945103         -0.38545617         -3.78599360          3.80556487         54.00000000          0.05000000
          2.08000000          2.12890733         -0.50132318         -3.70122306          3.73502036         54.00000000          0.05000000
          2.08000000          2.09836362         -0.61330247         -3.61645252          3.66808789         54.00000000          0.05000000
          2.08000000          2.13212606          2.55518337         -3.68753748          4.48630079         54.00000000          0.05000000
          2.08000000          2.10021010          2.60859105         -3.61256247          4.45593479         54.00000000          0.05000000
          2.08000000          2.13000000         -0.17734544         -3.97850664          3.98245735         54.00000000          0.05000000
          2.08000000          2.12767062         -0.31127370         -3.86803635          3.88054075         54.00000000          0.05000000
          2.08000000          2.09278437         -0.41296353         -3.80871840          3.83104094         54.00000000          0.05000000
          2.08000000          2.13000000          2.36996939         -3.96601150          4.62017339         54.00000000          0.05000000
          2.08000000          2.13000000          2.44710699         -3.86601150          4.57541010         54.00000000          0.05000000
          2.08000000          2.13000000         -0.07734544         -4.06623217          4.06696771         54.00000000          0.05000000
          2.08000000          2.13000000          0.04608677         -4.16623217          4.16648707         54.00000000          0.05000000
          2.08000000          2.17903387          2.19926022         -4.19915606          4.74021700         54.00000000          0.05000000
          2.08000000          2.13942032          2.26557337         -4.11949364          4.70138815         54.00000000          0.05000000
          2.08000000          2.13000000          0.14608677         -4.24404616          4.24655969         54.00000000          0.05000000
          2.08000000          2.13901987          0.30458722         -4.35472260          4.36536164         54.00000000          0.05000000
          2.08000000          2.17836645          0.40129258         -4.39914278          4.41740794         54.00000000          0.05000000
          2.08000000          2.16331795          2.19060092         -4.30000000          4.82584007         54.00000000          0.05000000
          2.08000000          2.11331795          2.21571069         -4.30000000          4.83728993         54.00000000          0.05000000
          2.08000000          2.11169978          0.37431203         -4.42656694          4.44236473         54.00000000          0.05000000
          2.08000000          2.13901987          0.45980112         -4.49594017          4.51939100         54.00000000          0.05000000
          2.08000000          2.13000000          1.97602468         -4.58419111          4.99194167         54.00000000          0.05000000
          2.08000000          2.12723404          2.11292460         -4.47036849          4.94455709         54.00000000          0.05000000
          2.08000000          2.09205673          2.20495116         -4.40502601          4.92605966         54.00000000          0.05000000
          2.08000000          2.13000000          0.57378197         -4.61666590          4.65218549         54.00000000          0.05000000
          2.08000000          2.13000000          0.70000000         -4.67651850          4.72861769         54.00000000          0.05000000
          2.08000000          2.13000000          0.90000000         -4.73296120          4.81777145         54.00000000          0.05000000
          2.08000000          2.13000000          1.10000000         -4.74435654          4.87020728         54.00000000          0.05000000
          2.08000000          2.13000000          1.30000000         -4.73383295          4.90909099         54.00000000          0.05000000
          2.08000000          2.13000000          1.50000000         -4.71131083          4.94433512         54.00000000          0.05000000
          2.08000000          2.13000000          1.70000000         -4.67617717          4.97560377         54.00000000          0.05000000
          2.08000000          2.13000000          1.87602468         -4.62745135          4.99327293         54.00000000          0.05000000
          2.18000000          2.23000000         -0.12506540          0.10000000          0.16012918         54.00000000          0.05000000
          2.18000000          2.23000000         -0.18513372         -0.02944292          0.18746034         54.00000000          0.05000000
          2.18000000          2.23000000         -0.24077479         -0.12944292          0.27336416         54.00000000          0.05000000
          2.18000000          2.23000000          2.15927746          0.14621927          2.16422254         54.00000000          0.05000000
          2.18000000          2.23000000          2.21852626          0.04621927          2.21900766         54.00000000          0.05000000
          2.18000000          2.23000000          2.24091494         -0.10000000          2.24314506         54.00000000          0.05000000
          2.18000000          2.26462430          0.00998211          0.36921300          0.36934791         54.00000000          0.05000000
          2.18000000          2.23077458         -0.04211929          0.30152780          0.30445533         54.00000000          0.05000000
          2.18000000          2.23000000         -0.30610898         -0.30000000          0.42860554         54.00000000          0.05000000
          2.18000000          2.23000000          1.96786879          0.35926341          2.00039441         54.00000000          0.05000000
          2.18000000          2.26716077          1.98488927         -0.38343233          2.02158496         54.00000000          0.05000000
          2.18000000          2.23000000          2.05927746          0.25926341          2.07553395         54.00000000          0.05000000
          2.18000000          2.23229646          2.10012890         -0.33692758          2.12698416         54.00000000          0.05000000
          2.18000000          2.23000000          2.22238868         -0.23358522          2.23463051         54.00000000          0.05000000
          2.18000000          2.23077458          0.03492564          0.50242296          0.50363542         54.00000000          0.05000000
          2.18000000          2.19795764         -0.01695658          0.43737161          0.43770018         54.00000000          0.05000000
          2.18000000          2.23000000         -0.29877749         -0.50000000          0.58246716         54.00000000          0.05000000
          2.18000000          2.25828662          1.78273041          0.57398244          1.87285439         54.00000000          0.05000000
          2.18000000          2.22697197          1.86254849          0.50438946          1.92963613         54.00000000          0.05000000
          2.18000000          2.23229646          1.96021697         -0.50548897          2.02434426         54.00000000          0.05000000
          2.18000000          2.20049411          2.03354817         -0.44248161          2.08113146         54.00000000          0.05000000
          2.18000000          2.22572635          0.14311044          0.70287742          0.71729859         54.00000000          0.05000000
          2.18000000          2.23842001         -0.09949999         -0.74677105          0.75337059         54.00000000          0.05000000
          2.18000000          2.27736669          0.00214562         -0.79591349          0.79591639         54.00000000          0.05000000
          2.18000000          2.25621058          0.22229331          0.77146237          0.80285024         54.00000000          0.05000000
          2.18000000          2.23000000         -0.23344330         -0.63652869          0.67798566         54.00000000          0.05000000
          2.18000000          2.27398703          1.59344614          0.79298577          1.77985871         54.00000000          0.05000000
          2.18000000          2.23280349          1.70880257          0.70574407          1.84880527         54.00000000          0.05000000
          2.18000000          2.19161995          1.81375575          0.61850236          1.91631289         54.00000000          0.05000000
          2.18000000          2.23000000          1.96160426         -0.66580820          2.07151921         54.00000000          0.05000000
          2.18000000          2.23000000          2.01603852         -0.76580820          2.15658840         54.00000000          0.05000000
          2.18000000          2.18954391          0.19029011          0.80899090          0.83106955         54.00000000          0.05000000
          2.18000000          2.23842001         -0.07516311         -0.88150380          0.88470246         54.00000000          0.05000000
          2.18000000          2.27736669          0.00214562         -0.80250634          0.80250920         54.00000000          0.05000000
          2.18000000          2.22572635          0.29337599          0.86621847          0.91455121         54.00000000          0.05000000
          2.18000000          2.23000000          0.44384636          0.97602992          1.07220986         54.00000000          0.05000000
          2.18000000          2.25463247          1.35717941          0.97881135          1.67332232         54.00000000          0.05000000
          2.18000000          2.23097642          1.50271556          0.90360514          1.75346979         54.00000000          0.05000000
          2.18000000          2.20732037          1.63487473          0.82839894          1.83277391         54.00000000          0.05000000
          2.18000000          2.23000000          2.11603852         -0.82839057          2.27241061         54.00000000          0.05000000
          2.18000000          2.23000000          2.30000000         -0.91118770          2.47391654         54.00000000          0.05000000
          2.18000000          2.23000000          2.41958783         -0.98279714          2.61156955         54.00000000          0.05000000
          2.18000000          2.23000000         -0.16957890         -1.02047771          1.03447173         54.00000000          0.05000000
          2.18000000          2.23000000         -0.30000000         -1.11758725          1.15715222         54.00000000          0.05000000
          2.18000000          2.23000000          0.54384636          1.02596324          1.16119311         54.00000000          0.05000000
