# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
1.040000e+00  1.607081e-01  6.605263e+00  1.817805e-01  1.466730e-01
1.041000e+00  1.608548e-01  6.610763e+00  1.818027e-01  1.466708e-01
1.042000e+00  1.610016e-01  6.616264e+00  1.818249e-01  1.466685e-01
1.043000e+00  1.611479e-01  6.621763e+00  1.818470e-01  1.466663e-01
1.044000e+00  1.612950e-01  6.627262e+00  1.818692e-01  1.466641e-01
1.045000e+00  1.614415e-01  6.632760e+00  1.818913e-01  1.466620e-01
1.046000e+00  1.615882e-01  6.638257e+00  1.819134e-01  1.466598e-01
1.047000e+00  1.617350e-01  6.643754e+00  1.819355e-01  1.466576e-01
1.048000e+00  1.618814e-01  6.649250e+00  1.819576e-01  1.466554e-01
1.049000e+00  1.620284e-01  6.654746e+00  1.819797e-01  1.466532e-01
1.050000e+00  1.621750e-01  6.660241e+00  1.820017e-01  1.466511e-01
1.051000e+00  1.623217e-01  6.665735e+00  1.820237e-01  1.466489e-01
1.052000e+00  1.624685e-01  6.671228e+00  1.820457e-01  1.466468e-01
1.053000e+00  1.626154e-01  6.676721e+00  1.820677e-01  1.466446e-01
1.054000e+00  1.627619e-01  6.682213e+00  1.820897e-01  1.466425e-01
1.055000e+00  1.629084e-01  6.687705e+00  1.821116e-01  1.466404e-01
1.056000e+00  1.630551e-01  6.693195e+00  1.821335e-01  1.466383e-01
1.057000e+00  1.632019e-01  6.698686e+00  1.821554e-01  1.466361e-01
1.058000e+00  1.633489e-01  6.704175e+00  1.821774e-01  1.466340e-01
1.059000e+00  1.634953e-01  6.709664e+00  1.821992e-01  1.466319e-01
1.060000e+00  1.636419e-01  6.715152e+00  1.822210e-01  1.466298e-01
1.061000e+00  1.637885e-01  6.720640e+00  1.822429e-01  1.466277e-01
1.062000e+00  1.639353e-01  6.726126e+00  1.822647e-01  1.466256e-01
1.063000e+00  1.640823e-01  6.731613e+00  1.822865e-01  1.466236e-01
1.064000e+00  1.642287e-01  6.737098e+00  1.823083e-01  1.466215e-01
1.065000e+00  1.643752e-01  6.742583e+00  1.823300e-01  1.466194e-01
1.066000e+00  1.645219e-01  6.748067e+00  1.823518e-01  1.466174e-01
1.067000e+00  1.646687e-01  6.753551e+00  1.823735e-01  1.466153e-01
1.068000e+00  1.648150e-01  6.759034e+00  1.823952e-01  1.466133e-01
1.069000e+00  1.649620e-01  6.764516e+00  1.824169e-01  1.466112e-01
1.070000e+00  1.651085e-01  6.769998e+00  1.824385e-01  1.466092e-01
1.071000e+00  1.652552e-01  6.775479e+00  1.824602e-01  1.466071e-01
1.072000e+00  1.654020e-01  6.780959e+00  1.824819e-01  1.466051e-01
1.073000e+00  1.655489e-01  6.786439e+00  1.825035e-01  1.466031e-01
1.074000e+00  1.656953e-01  6.791918e+00  1.825251e-01  1.466011e-01
1.075000e+00  1.658418e-01  6.797396e+00  1.825466e-01  1.465991e-01
1.076000e+00  1.659884e-01  6.802874e+00  1.825682e-01  1.465971e-01
1.077000e+00  1.661351e-01  6.808351e+00  1.825898e-01  1.465951e-01
1.078000e+00  1.662820e-01  6.813827e+00  1.826113e-01  1.465931e-01
1.079000e+00  1.664284e-01  6.819303e+00  1.826328e-01  1.465911e-01
1.080000e+00  1.665748e-01  6.824778e+00  1.826543e-01  1.465891e-01
1.081000e+00  1.667214e-01  6.830253e+00  1.826757e-01  1.465872e-01
1.082000e+00  1.668682e-01  6.835727e+00  1.826972e-01  1.465852e-01
1.083000e+00  1.670150e-01  6.841200e+00  1.827187e-01  1.465832e-01
1.084000e+00  1.671613e-01  6.846672e+00  1.827401e-01  1.465813e-01
1.085000e+00  1.673084e-01  6.852144e+00  1.827615e-01  1.465793e-01
1.086000e+00  1.674550e-01  6.857616e+00  1.827829e-01  1.465774e-01
1.087000e+00  1.676017e-01  6.863086e+00  1.828043e-01  1.465754e-01
1.088000e+00  1.677478e-01  6.868556e+00  1.828256e-01  1.465735e-01
1.089000e+00  1.678948e-01  6.874026e+00  1.828470e-01  1.465716e-01
1.090000e+00  1.680412e-01  6.879494e+00  1.828683e-01  1.465697e-01
1.091000e+00  1.681877e-01  6.884962e+00  1.828896e-01  1.465677e-01
1.092000e+00  1.683343e-01  6.890430e+00  1.829108e-01  1.465658e-01
1.093000e+00  1.684811e-01  6.895897e+00  1.829321e-01  1.465639e-01
1.094000e+00  1.686280e-01  6.901363e+00  1.829534e-01  1.465620e-01
1.095000e+00  1.687743e-01  6.906828e+00  1.829746e-01  1.465601e-01
1.096000e+00  1.689208e-01  6.912293e+00  1.829958e-01  1.465582e-01
1.097000e+00  1.690674e-01  6.917758e+00  1.830170e-01  1.465564e-01
1.098000e+00  1.692141e-01  6.923221e+00  1.830382e-01  1.465545e-01
1.099000e+00  1.693610e-01  6.928684e+00  1.830594e-01  1.465526e-01
1.100000e+00  1.695073e-01  6.934147e+00  1.830805e-01  1.465508e-01
1.101000e+00  1.696537e-01  6.939608e+00  1.831016e-01  1.465489e-01
1.102000e+00  1.698009e-01  6.945070e+00  1.831228e-01  1.465470e-01
1.103000e+00  1.699469e-01  6.950530e+00  1.831439e-01  1.465452e-01
1.104000e+00  1.700937e-01  6.955990e+00  1.831650e-01  1.465433e-01
1.105000e+00  1.702406e-01  6.961449e+00  1.831861e-01  1.465415e-01
1.106000e+00  1.703870e-01  6.966908e+00  1.832071e-01  1.465397e-01
1.107000e+00  1.705335e-01  6.972366e+00  1.832281e-01  1.465378e-01
1.108000e+00  1.706801e-01  6.977823e+00  1.832491e-01  1.465360e-01
1.109000e+00  1.708268e-01  6.983280e+00  1.832702e-01  1.465342e-01
1.110000e+00  1.709730e-01  6.988736e+00  1.832911e-01  1.465324e-01
1.111000e+00  1.711200e-01  6.994192e+00  1.833121e-01  1.465306e-01
1.112000e+00  1.712664e-01  6.999646e+00  1.833330e-01  1.465288e-01
1.113000e+00  1.714130e-01  7.005101e+00  1.833540e-01  1.465270e-01
1.114000e+00  1.715596e-01  7.010554e+00  1.833749e-01  1.465252e-01
1.115000e+00  1.717064e-01  7.016007e+00  1.833958e-01  1.465234e-01
1.116000e+00  1.718527e-01  7.021460e+00  1.834167e-01  1.465216e-01
1.117000e+00  1.719990e-01  7.026911e+00  1.834375e-01  1.465199e-01
1.118000e+00  1.721455e-01  7.032363e+00  1.834583e-01  1.465181e-01
1.119000e+00  1.722921e-01  7.037813e+00  1.834792e-01  1.465163e-01
1.120000e+00  1.724388e-01  7.043263e+00  1.835000e-01  1.465146e-01
1.121000e+00  1.725856e-01  7.048712e+00  1.835208e-01  1.465128e-01
1.122000e+00  1.727319e-01  7.054161e+00  1.835416e-01  1.465111e-01
1.123000e+00  1.728783e-01  7.059609e+00  1.835623e-01  1.465093e-01
1.124000e+00  1.730249e-01  7.065056e+00  1.835831e-01  1.465076e-01
1.125000e+00  1.731715e-01  7.070503e+00  1.836038e-01  1.465059e-01
1.126000e+00  1.733183e-01  7.075949e+00  1.836246e-01  1.465041e-01
1.127000e+00  1.734645e-01  7.081395e+00  1.836452e-01  1.465024e-01
1.128000e+00  1.736115e-01  7.086840e+00  1.836660e-01  1.465007e-01
1.129000e+00  1.737579e-01  7.092284e+00  1.836866e-01  1.464990e-01
1.130000e+00  1.739045e-01  7.097728e+00  1.837073e-01  1.464973e-01
1.131000e+00  1.740511e-01  7.103171e+00  1.837280e-01  1.464956e-01
1.132000e+00  1.741973e-01  7.108614e+00  1.837485e-01  1.464939e-01
1.133000e+00  1.743442e-01  7.114056e+00  1.837692e-01  1.464922e-01
1.134000e+00  1.744905e-01  7.119497e+00  1.837897e-01  1.464905e-01
1.135000e+00  1.746370e-01  7.124938e+00  1.838103e-01  1.464888e-01
1.136000e+00  1.747836e-01  7.130378e+00  1.838309e-01  1.464872e-01
1.137000e+00  1.749303e-01  7.135817e+00  1.838514e-01  1.464855e-01
1.138000e+00  1.750765e-01  7.141256e+00  1.838719e-01  1.464838e-01
1.139000e+00  1.752234e-01  7.146694e+00  1.838925e-01  1.464822e-01
1.140000e+00  1.753698e-01  7.152132e+00  1.839130e-01  1.464805e-01
1.141000e+00  1.755163e-01  7.157569e+00  1.839334e-01  1.464789e-01
1.142000e+00  1.756629e-01  7.163006e+00  1.839539e-01  1.464772e-01
1.143000e+00  1.758096e-01  7.168441e+00  1.839744e-01  1.464756e-01
1.144000e+00  1.759558e-01  7.173877e+00  1.839948e-01  1.464739e-01
1.145000e+00  1.761021e-01  7.179311e+00  1.840152e-01  1.464723e-01
1.146000e+00  1.762491e-01  7.184745e+00  1.840356e-01  1.464707e-01
1.147000e+00  1.763956e-01  7.190179e+00  1.840560e-01  1.464691e-01
1.148000e+00  1.765416e-01  7.195612e+00  1.840763e-01  1.464674e-01
1.149000e+00  1.766883e-01  7.201044e+00  1.840967e-01  1.464658e-01
1.150000e+00  1.768345e-01  7.206475e+00  1.841170e-01  1.464642e-01
1.151000e+00  1.769815e-01  7.211906e+00  1.841374e-01  1.464626e-01
1.152000e+00  1.771279e-01  7.217337e+00  1.841577e-01  1.464610e-01
1.153000e+00  1.772744e-01  7.222767e+00  1.841780e-01  1.464594e-01
1.154000e+00  1.774211e-01  7.228196e+00  1.841983e-01  1.464579e-01
1.155000e+00  1.775672e-01  7.233625e+00  1.842185e-01  1.464563e-01
1.156000e+00  1.777140e-01  7.239053e+00  1.842388e-01  1.464547e-01
1.157000e+00  1.778603e-01  7.244480e+00  1.842590e-01  1.464531e-01
1.158000e+00  1.780068e-01  7.249907e+00  1.842792e-01  1.464516e-01
1.159000e+00  1.781533e-01  7.255333e+00  1.842994e-01  1.464500e-01
1.160000e+00  1.782999e-01  7.260759e+00  1.843196e-01  1.464484e-01
1.161000e+00  1.784460e-01  7.266184e+00  1.843397e-01  1.464469e-01
1.162000e+00  1.785929e-01  7.271608e+00  1.843599e-01  1.464453e-01
1.163000e+00  1.787392e-01  7.277032e+00  1.843800e-01  1.464438e-01
1.164000e+00  1.788856e-01  7.282455e+00  1.844001e-01  1.464422e-01
1.165000e+00  1.790321e-01  7.287878e+00  1.844202e-01  1.464407e-01
1.166000e+00  1.791788e-01  7.293300e+00  1.844403e-01  1.464392e-01
1.167000e+00  1.793255e-01  7.298722e+00  1.844604e-01  1.464377e-01
1.168000e+00  1.794717e-01  7.304143e+00  1.844805e-01  1.464361e-01
1.169000e+00  1.796180e-01  7.309563e+00  1.845005e-01  1.464346e-01
1.170000e+00  1.797644e-01  7.314983e+00  1.845205e-01  1.464331e-01
1.171000e+00  1.799109e-01  7.320402e+00  1.845405e-01  1.464316e-01
1.172000e+00  1.800575e-01  7.325821e+00  1.845606e-01  1.464301e-01
1.173000e+00  1.802043e-01  7.331238e+00  1.845806e-01  1.464286e-01
1.174000e+00  1.803505e-01  7.336656e+00  1.846005e-01  1.464271e-01
1.175000e+00  1.804967e-01  7.342073e+00  1.846204e-01  1.464256e-01
1.176000e+00  1.806431e-01  7.347489e+00  1.846404e-01  1.464241e-01
1.177000e+00  1.807896e-01  7.352905e+00  1.846603e-01  1.464227e-01
1.178000e+00  1.809363e-01  7.358320e+00  1.846802e-01  1.464212e-01
1.179000e+00  1.810830e-01  7.363734e+00  1.847002e-01  1.464197e-01
1.180000e+00  1.812291e-01  7.369148e+00  1.847200e-01  1.464183e-01
1.181000e+00  1.813754e-01  7.374561e+00  1.847399e-01  1.464168e-01
1.182000e+00  1.815224e-01  7.379974e+00  1.847598e-01  1.464153e-01
1.183000e+00  1.816689e-01  7.385386e+00  1.847796e-01  1.464139e-01
1.184000e+00  1.818148e-01  7.390798e+00  1.847994e-01  1.464124e-01
1.185000e+00  1.819615e-01  7.396209e+00  1.848192e-01  1.464110e-01
1.186000e+00  1.821077e-01  7.401619e+00  1.848390e-01  1.464096e-01
1.187000e+00  1.822546e-01  7.407029e+00  1.848588e-01  1.464081e-01
1.188000e+00  1.824009e-01  7.412438e+00  1.848786e-01  1.464067e-01
1.189000e+00  1.825474e-01  7.417847e+00  1.848983e-01  1.464053e-01
1.190000e+00  1.826939e-01  7.423255e+00  1.849181e-01  1.464038e-01
1.191000e+00  1.828399e-01  7.428662e+00  1.849377e-01  1.464024e-01
1.192000e+00  1.829867e-01  7.434069e+00  1.849575e-01  1.464010e-01
1.193000e+00  1.831329e-01  7.439476e+00  1.849771e-01  1.463996e-01
1.194000e+00  1.832792e-01  7.444882e+00  1.849968e-01  1.463982e-01
1.195000e+00  1.834256e-01  7.450287e+00  1.850165e-01  1.463968e-01
1.196000e+00  1.835722e-01  7.455691e+00  1.850361e-01  1.463954e-01
1.197000e+00  1.837188e-01  7.461095e+00  1.850558e-01  1.463940e-01
1.198000e+00  1.838655e-01  7.466499e+00  1.850754e-01  1.463926e-01
1.199000e+00  1.840117e-01  7.471902e+00  1.850950e-01  1.463912e-01
1.200000e+00  1.841580e-01  7.477304e+00  1.851146e-01  1.463899e-01
1.201000e+00  1.843044e-01  7.482706e+00  1.851341e-01  1.463885e-01
1.202000e+00  1.844508e-01  7.488107e+00  1.851537e-01  1.463871e-01
1.203000e+00  1.845974e-01  7.493508e+00  1.851733e-01  1.463858e-01
1.204000e+00  1.847435e-01  7.498908e+00  1.851928e-01  1.463844e-01
1.205000e+00  1.848903e-01  7.504307e+00  1.852123e-01  1.463830e-01
1.206000e+00  1.850365e-01  7.509706e+00  1.852318e-01  1.463817e-01
1.207000e+00  1.851828e-01  7.515105e+00  1.852513e-01  1.463803e-01
1.208000e+00  1.853293e-01  7.520502e+00  1.852708e-01  1.463790e-01
1.209000e+00  1.854758e-01  7.525900e+00  1.852902e-01  1.463777e-01
1.210000e+00  1.856224e-01  7.531296e+00  1.853097e-01  1.463763e-01
1.211000e+00  1.857685e-01  7.536692e+00  1.853291e-01  1.463750e-01
1.212000e+00  1.859154e-01  7.542088e+00  1.853486e-01  1.463737e-01
1.213000e+00  1.860617e-01  7.547483e+00  1.853680e-01  1.463723e-01
1.214000e+00  1.862080e-01  7.552877e+00  1.853874e-01  1.463710e-01
1.215000e+00  1.863545e-01  7.558271e+00  1.854068e-01  1.463697e-01
1.216000e+00  1.865004e-01  7.563664e+00  1.854261e-01  1.463684e-01
1.217000e+00  1.866471e-01  7.569057e+00  1.854454e-01  1.463671e-01
1.218000e+00  1.867932e-01  7.574449e+00  1.854647e-01  1.463658e-01
1.219000e+00  1.869402e-01  7.579841e+00  1.854841e-01  1.463645e-01
1.220000e+00  1.870865e-01  7.585232e+00  1.855034e-01  1.463632e-01
1.221000e+00  1.872329e-01  7.590622e+00  1.855227e-01  1.463619e-01
1.222000e+00  1.873794e-01  7.596012e+00  1.855420e-01  1.463606e-01
1.223000e+00  1.875254e-01  7.601401e+00  1.855612e-01  1.463594e-01
1.224000e+00  1.876721e-01  7.606790e+00  1.855805e-01  1.463581e-01
1.225000e+00  1.878183e-01  7.612178e+00  1.855997e-01  1.463568e-01
1.226000e+00  1.879645e-01  7.617566e+00  1.856189e-01  1.463555e-01
1.227000e+00  1.881109e-01  7.622953e+00  1.856381e-01  1.463543e-01
1.228000e+00  1.882574e-01  7.628340e+00  1.856574e-01  1.463530e-01
1.229000e+00  1.884039e-01  7.633726e+00  1.856766e-01  1.463517e-01
1.230000e+00  1.885499e-01  7.639111e+00  1.856957e-01  1.463505e-01
1.231000e+00  1.886967e-01  7.644496e+00  1.857149e-01  1.463492e-01
1.232000e+00  1.888429e-01  7.649880e+00  1.857340e-01  1.463480e-01
1.233000e+00  1.889892e-01  7.655264e+00  1.857531e-01  1.463468e-01
1.234000e+00  1.891356e-01  7.660647e+00  1.857722e-01  1.463455e-01
1.235000e+00  1.892821e-01  7.666030e+00  1.857913e-01  1.463443e-01
1.236000e+00  1.894287e-01  7.671412e+00  1.858105e-01  1.463431e-01
1.237000e+00  1.895747e-01  7.676794e+00  1.858295e-01  1.463418e-01
1.238000e+00  1.897215e-01  7.682175e+00  1.858486e-01  1.463406e-01
1.239000e+00  1.898677e-01  7.687555e+00  1.858676e-01  1.463394e-01
1.240000e+00  1.900140e-01  7.692935e+00  1.858867e-01  1.463382e-01
1.241000e+00  1.901604e-01  7.698314e+00  1.859057e-01  1.463370e-01
1.242000e+00  1.903069e-01  7.703693e+00  1.859247e-01  1.463358e-01
1.243000e+00  1.904529e-01  7.709071e+00  1.859436e-01  1.463346e-01
1.244000e+00  1.905996e-01  7.714449e+00  1.859627e-01  1.463334e-01
1.245000e+00  1.907457e-01  7.719826e+00  1.859816e-01  1.463322e-01
1.246000e+00  1.908919e-01  7.725203e+00  1.860005e-01  1.463310e-01
1.247000e+00  1.910383e-01  7.730579e+00  1.860195e-01  1.463298e-01
1.248000e+00  1.911847e-01  7.735954e+00  1.860384e-01  1.463286e-01
1.249000e+00  1.913312e-01  7.741329e+00  1.860573e-01  1.463274e-01
1.250000e+00  1.914779e-01  7.746704e+00  1.860763e-01  1.463263e-01
1.251000e+00  1.916239e-01  7.752078e+00  1.860951e-01  1.463251e-01
1.252000e+00  1.917700e-01  7.757451e+00  1.861140e-01  1.463239e-01
1.253000e+00  1.919170e-01  7.762824e+00  1.861329e-01  1.463228e-01
1.254000e+00  1.920633e-01  7.768196e+00  1.861518e-01  1.463216e-01
1.255000e+00  1.922097e-01  7.773568e+00  1.861706e-01  1.463204e-01
1.256000e+00  1.923556e-01  7.778939e+00  1.861894e-01  1.463193e-01
1.257000e+00  1.925022e-01  7.784309e+00  1.862082e-01  1.463181e-01
1.258000e+00  1.926483e-01  7.789680e+00  1.862269e-01  1.463170e-01
1.259000e+00  1.927951e-01  7.795049e+00  1.862458e-01  1.463159e-01
1.260000e+00  1.929413e-01  7.800418e+00  1.862645e-01  1.463147e-01
1.261000e+00  1.930877e-01  7.805786e+00  1.862833e-01  1.463136e-01
1.262000e+00  1.932341e-01  7.811154e+00  1.863021e-01  1.463125e-01
1.263000e+00  1.933800e-01  7.816522e+00  1.863207e-01  1.463113e-01
1.264000e+00  1.935266e-01  7.821889e+00  1.863395e-01  1.463102e-01
1.265000e+00  1.936726e-01  7.827255e+00  1.863581e-01  1.463091e-01
1.266000e+00  1.938195e-01  7.832621e+00  1.863769e-01  1.463080e-01
1.267000e+00  1.939657e-01  7.837986e+00  1.863956e-01  1.463069e-01
1.268000e+00  1.941120e-01  7.843350e+00  1.864142e-01  1.463057e-01
1.269000e+00  1.942585e-01  7.848715e+00  1.864329e-01  1.463046e-01
1.270000e+00  1.944043e-01  7.854078e+00  1.864515e-01  1.463035e-01
1.271000e+00  1.945509e-01  7.859441e+00  1.864701e-01  1.463024e-01
1.272000e+00  1.946969e-01  7.864804e+00  1.864887e-01  1.463014e-01
1.273000e+00  1.948438e-01  7.870166e+00  1.865074e-01  1.463003e-01
1.274000e+00  1.949900e-01  7.875527e+00  1.865259e-01  1.462992e-01
1.275000e+00  1.951363e-01  7.880888e+00  1.865445e-01  1.462981e-01
1.276000e+00  1.952827e-01  7.886248e+00  1.865631e-01  1.462970e-01
1.277000e+00  1.954285e-01  7.891608e+00  1.865816e-01  1.462959e-01
1.278000e+00  1.955752e-01  7.896968e+00  1.866001e-01  1.462949e-01
1.279000e+00  1.957212e-01  7.902326e+00  1.866186e-01  1.462938e-01
1.280000e+00  1.958680e-01  7.907685e+00  1.866372e-01  1.462927e-01
1.281000e+00  1.960142e-01  7.913042e+00  1.866557e-01  1.462917e-01
1.282000e+00  1.961605e-01  7.918400e+00  1.866741e-01  1.462906e-01
1.283000e+00  1.963069e-01  7.923756e+00  1.866926e-01  1.462896e-01
1.284000e+00  1.964534e-01  7.929112e+00  1.867111e-01  1.462885e-01
1.285000e+00  1.965993e-01  7.934468e+00  1.867295e-01  1.462875e-01
1.286000e+00  1.967460e-01  7.939823e+00  1.867480e-01  1.462864e-01
1.287000e+00  1.968920e-01  7.945178e+00  1.867664e-01  1.462854e-01
1.288000e+00  1.970382e-01  7.950532e+00  1.867848e-01  1.462844e-01
1.289000e+00  1.971845e-01  7.955885e+00  1.868032e-01  1.462833e-01
1.290000e+00  1.973309e-01  7.961238e+00  1.868216e-01  1.462823e-01
1.291000e+00  1.974773e-01  7.966591e+00  1.868399e-01  1.462813e-01
1.292000e+00  1.976239e-01  7.971942e+00  1.868583e-01  1.462802e-01
1.293000e+00  1.977698e-01  7.977294e+00  1.868766e-01  1.462792e-01
1.294000e+00  1.979166e-01  7.982645e+00  1.868950e-01  1.462782e-01
1.295000e+00  1.980627e-01  7.987995e+00  1.869133e-01  1.462772e-01
1.296000e+00  1.982090e-01  7.993345e+00  1.869316e-01  1.462762e-01
1.297000e+00  1.983553e-01  7.998694e+00  1.869499e-01  1.462752e-01
1.298000e+00  1.985017e-01  8.004043e+00  1.869682e-01  1.462742e-01
1.299000e+00  1.986475e-01  8.009391e+00  1.869864e-01  1.462732e-01
1.300000e+00  1.987942e-01  8.014739e+00  1.870047e-01  1.462722e-01
1.301000e+00  1.989402e-01  8.020086e+00  1.870230e-01  1.462712e-01
1.302000e+00  1.990870e-01  8.025433e+00  1.870413e-01  1.462702e-01
1.303000e+00  1.992332e-01  8.030779e+00  1.870595e-01  1.462692e-01
1.304000e+00  1.993795e-01  8.036125e+00  1.870777e-01  1.462682e-01
1.305000e+00  1.995259e-01  8.041470e+00  1.870959e-01  1.462673e-01
1.306000e+00  1.996716e-01  8.046814e+00  1.871140e-01  1.462663e-01
1.307000e+00  1.998182e-01  8.052158e+00  1.871322e-01  1.462653e-01
1.308000e+00  1.999642e-01  8.057502e+00  1.871503e-01  1.462644e-01
1.309000e+00  2.001110e-01  8.062845e+00  1.871685e-01  1.462634e-01
1.310000e+00  2.002571e-01  8.068187e+00  1.871867e-01  1.462624e-01
1.311000e+00  2.004033e-01  8.073529e+00  1.872048e-01  1.462615e-01
1.312000e+00  2.005497e-01  8.078871e+00  1.872229e-01  1.462605e-01
1.313000e+00  2.006961e-01  8.084212e+00  1.872410e-01  1.462596e-01
1.314000e+00  2.008419e-01  8.089552e+00  1.872591e-01  1.462586e-01
1.315000e+00  2.009885e-01  8.094892e+00  1.872772e-01  1.462577e-01
1.316000e+00  2.011345e-01  8.100232e+00  1.872952e-01  1.462567e-01
1.317000e+00  2.012806e-01  8.105571e+00  1.873132e-01  1.462558e-01
1.318000e+00  2.014275e-01  8.110909e+00  1.873314e-01  1.462548e-01
1.319000e+00  2.015738e-01  8.116247e+00  1.873494e-01  1.462539e-01
1.320000e+00  2.017202e-01  8.121584e+00  1.873674e-01  1.462530e-01
1.321000e+00  2.018659e-01  8.126921e+00  1.873853e-01  1.462521e-01
1.322000e+00  2.020125e-01  8.132257e+00  1.874034e-01  1.462511e-01
1.323000e+00  2.021584e-01  8.137593e+00  1.874213e-01  1.462502e-01
1.324000e+00  2.023052e-01  8.142929e+00  1.874393e-01  1.462493e-01
1.325000e+00  2.024513e-01  8.148263e+00  1.874573e-01  1.462484e-01
1.326000e+00  2.025975e-01  8.153598e+00  1.874752e-01  1.462475e-01
1.327000e+00  2.027439e-01  8.158931e+00  1.874932e-01  1.462466e-01
1.328000e+00  2.028903e-01  8.164265e+00  1.875111e-01  1.462457e-01
1.329000e+00  2.030360e-01  8.169597e+00  1.875289e-01  1.462448e-01
1.330000e+00  2.031826e-01  8.174930e+00  1.875469e-01  1.462439e-01
1.331000e+00  2.033286e-01  8.180261e+00  1.875647e-01  1.462430e-01
1.332000e+00  2.034754e-01  8.185593e+00  1.875827e-01  1.462421e-01
1.333000e+00  2.036215e-01  8.190923e+00  1.876005e-01  1.462412e-01
1.334000e+00  2.037678e-01  8.196254e+00  1.876184e-01  1.462403e-01
1.335000e+00  2.039141e-01  8.201583e+00  1.876362e-01  1.462394e-01
1.336000e+00  2.040605e-01  8.206913e+00  1.876541e-01  1.462386e-01
1.337000e+00  2.042063e-01  8.212241e+00  1.876718e-01  1.462377e-01
1.338000e+00  2.043529e-01  8.217570e+00  1.876897e-01  1.462368e-01
1.339000e+00  2.044989e-01  8.222897e+00  1.877074e-01  1.462360e-01
1.340000e+00  2.046450e-01  8.228224e+00  1.877252e-01  1.462351e-01
1.341000e+00  2.047919e-01  8.233551e+00  1.877430e-01  1.462342e-01
1.342000e+00  2.049381e-01  8.238877e+00  1.877608e-01  1.462334e-01
1.343000e+00  2.050837e-01  8.244203e+00  1.877785e-01  1.462325e-01
1.344000e+00  2.052302e-01  8.249528e+00  1.877962e-01  1.462317e-01
1.345000e+00  2.053767e-01  8.254853e+00  1.878140e-01  1.462308e-01
1.346000e+00  2.055226e-01  8.260177e+00  1.878316e-01  1.462300e-01
1.347000e+00  2.056693e-01  8.265501e+00  1.878494e-01  1.462291e-01
1.348000e+00  2.058154e-01  8.270824e+00  1.878671e-01  1.462283e-01
1.349000e+00  2.059615e-01  8.276146e+00  1.878847e-01  1.462274e-01
1.350000e+00  2.061078e-01  8.281469e+00  1.879024e-01  1.462266e-01
1.351000e+00  2.062542e-01  8.286790e+00  1.879201e-01  1.462258e-01
1.352000e+00  2.064006e-01  8.292111e+00  1.879377e-01  1.462250e-01
1.353000e+00  2.065464e-01  8.297432e+00  1.879553e-01  1.462241e-01
1.354000e+00  2.066930e-01  8.302752e+00  1.879730e-01  1.462233e-01
1.355000e+00  2.068390e-01  8.308072e+00  1.879906e-01  1.462225e-01
1.356000e+00  2.069851e-01  8.313391e+00  1.880081e-01  1.462217e-01
1.357000e+00  2.071312e-01  8.318710e+00  1.880257e-01  1.462209e-01
1.358000e+00  2.072775e-01  8.324028e+00  1.880433e-01  1.462201e-01
1.359000e+00  2.074239e-01  8.329346e+00  1.880609e-01  1.462192e-01
1.360000e+00  2.075703e-01  8.334663e+00  1.880784e-01  1.462184e-01
1.361000e+00  2.077168e-01  8.339979e+00  1.880960e-01  1.462176e-01
1.362000e+00  2.078627e-01  8.345296e+00  1.881135e-01  1.462168e-01
1.363000e+00  2.080087e-01  8.350611e+00  1.881310e-01  1.462160e-01
1.364000e+00  2.081555e-01  8.355927e+00  1.881486e-01  1.462152e-01
1.365000e+00  2.083017e-01  8.361241e+00  1.881660e-01  1.462145e-01
1.366000e+00  2.084479e-01  8.366555e+00  1.881835e-01  1.462137e-01
1.367000e+00  2.085943e-01  8.371869e+00  1.882010e-01  1.462129e-01
1.368000e+00  2.087399e-01  8.377182e+00  1.882184e-01  1.462121e-01
1.369000e+00  2.088865e-01  8.382495e+00  1.882359e-01  1.462113e-01
1.370000e+00  2.090323e-01  8.387807e+00  1.882533e-01  1.462106e-01
1.371000e+00  2.091790e-01  8.393119e+00  1.882708e-01  1.462098e-01
1.372000e+00  2.093251e-01  8.398430e+00  1.882882e-01  1.462090e-01
1.373000e+00  2.094712e-01  8.403741e+00  1.883056e-01  1.462083e-01
1.374000e+00  2.096174e-01  8.409051e+00  1.883230e-01  1.462075e-01
1.375000e+00  2.097638e-01  8.414361e+00  1.883404e-01  1.462067e-01
1.376000e+00  2.099102e-01  8.419670e+00  1.883577e-01  1.462060e-01
1.377000e+00  2.100559e-01  8.424979e+00  1.883751e-01  1.462052e-01
1.378000e+00  2.102025e-01  8.430288e+00  1.883924e-01  1.462045e-01
1.379000e+00  2.103484e-01  8.435595e+00  1.884098e-01  1.462037e-01
1.380000e+00  2.104952e-01  8.440903e+00  1.884271e-01  1.462030e-01
1.381000e+00  2.106413e-01  8.446210e+00  1.884445e-01  1.462022e-01
1.382000e+00  2.107875e-01  8.451516e+00  1.884618e-01  1.462015e-01
1.383000e+00  2.109338e-01  8.456822e+00  1.884791e-01  1.462007e-01
1.384000e+00  2.110795e-01  8.462127e+00  1.884963e-01  1.462000e-01
1.385000e+00  2.112259e-01  8.467432e+00  1.885136e-01  1.461993e-01
1.386000e+00  2.113725e-01  8.472736e+00  1.885309e-01  1.461986e-01
1.387000e+00  2.115184e-01  8.478040e+00  1.885481e-01  1.461978e-01
