# e [GeV/fm^3]  P [GeV/fm^3]  s [1/fm^3]  T [GeV]
1.039000e+00  1.587721e-01  6.619344e+00  1.809503e-01  1.452309e-01
1.040000e+00  1.589173e-01  6.624870e+00  1.809722e-01  1.452293e-01
1.041000e+00  1.590626e-01  6.630395e+00  1.809941e-01  1.452277e-01
1.042000e+00  1.592080e-01  6.635920e+00  1.810161e-01  1.452261e-01
1.043000e+00  1.593536e-01  6.641444e+00  1.810380e-01  1.452246e-01
1.044000e+00  1.594987e-01  6.646967e+00  1.810598e-01  1.452230e-01
1.045000e+00  1.596439e-01  6.652490e+00  1.810816e-01  1.452214e-01
1.046000e+00  1.597892e-01  6.658012e+00  1.811035e-01  1.452198e-01
1.047000e+00  1.599346e-01  6.663533e+00  1.811253e-01  1.452183e-01
1.048000e+00  1.600796e-01  6.669054e+00  1.811471e-01  1.452167e-01
1.049000e+00  1.602246e-01  6.674574e+00  1.811688e-01  1.452152e-01
1.050000e+00  1.603698e-01  6.680094e+00  1.811905e-01  1.452136e-01
1.051000e+00  1.605151e-01  6.685612e+00  1.812123e-01  1.452121e-01
1.052000e+00  1.606606e-01  6.691130e+00  1.812340e-01  1.452106e-01
1.053000e+00  1.608061e-01  6.696648e+00  1.812558e-01  1.452090e-01
1.054000e+00  1.609512e-01  6.702165e+00  1.812774e-01  1.452075e-01
1.055000e+00  1.610964e-01  6.707681e+00  1.812991e-01  1.452060e-01
1.056000e+00  1.612417e-01  6.713196e+00  1.813207e-01  1.452045e-01
1.057000e+00  1.613871e-01  6.718711e+00  1.813424e-01  1.452030e-01
1.058000e+00  1.615320e-01  6.724225e+00  1.813640e-01  1.452015e-01
1.059000e+00  1.616771e-01  6.729738e+00  1.813855e-01  1.452000e-01
1.060000e+00  1.618222e-01  6.735251e+00  1.814071e-01  1.451985e-01
1.061000e+00  1.619675e-01  6.740763e+00  1.814286e-01  1.451970e-01
1.062000e+00  1.621129e-01  6.746275e+00  1.814502e-01  1.451956e-01
1.063000e+00  1.622585e-01  6.751786e+00  1.814718e-01  1.451941e-01
1.064000e+00  1.624035e-01  6.757296e+00  1.814932e-01  1.451926e-01
1.065000e+00  1.625486e-01  6.762805e+00  1.815147e-01  1.451912e-01
1.066000e+00  1.626939e-01  6.768314e+00  1.815362e-01  1.451897e-01
1.067000e+00  1.628393e-01  6.773822e+00  1.815577e-01  1.451883e-01
1.068000e+00  1.629842e-01  6.779330e+00  1.815790e-01  1.451868e-01
1.069000e+00  1.631298e-01  6.784837e+00  1.816005e-01  1.451854e-01
1.070000e+00  1.632749e-01  6.790343e+00  1.816219e-01  1.451840e-01
1.071000e+00  1.634202e-01  6.795849e+00  1.816433e-01  1.451825e-01
1.072000e+00  1.635649e-01  6.801354e+00  1.816646e-01  1.451811e-01
1.073000e+00  1.637104e-01  6.806858e+00  1.816859e-01  1.451797e-01
1.074000e+00  1.638554e-01  6.812362e+00  1.817072e-01  1.451783e-01
1.075000e+00  1.640011e-01  6.817865e+00  1.817286e-01  1.451769e-01
1.076000e+00  1.641463e-01  6.823367e+00  1.817499e-01  1.451755e-01
1.077000e+00  1.642911e-01  6.828869e+00  1.817711e-01  1.451741e-01
1.078000e+00  1.644365e-01  6.834370e+00  1.817924e-01  1.451727e-01
1.079000e+00  1.645815e-01  6.839870e+00  1.818136e-01  1.451714e-01
1.080000e+00  1.647271e-01  6.845370e+00  1.818349e-01  1.451700e-01
1.081000e+00  1.648723e-01  6.850869e+00  1.818561e-01  1.451686e-01
1.082000e+00  1.650170e-01  6.856368e+00  1.818772e-01  1.451673e-01
1.083000e+00  1.651624e-01  6.861866e+00  1.818984e-01  1.451659e-01
1.084000e+00  1.653079e-01  6.867363e+00  1.819196e-01  1.451646e-01
1.085000e+00  1.654530e-01  6.872860e+00  1.819407e-01  1.451632e-01
1.086000e+00  1.655981e-01  6.878356e+00  1.819618e-01  1.451619e-01
1.087000e+00  1.657434e-01  6.883851e+00  1.819829e-01  1.451605e-01
1.088000e+00  1.658887e-01  6.889346e+00  1.820040e-01  1.451592e-01
1.089000e+00  1.660336e-01  6.894840e+00  1.820251e-01  1.451579e-01
1.090000e+00  1.661786e-01  6.900333e+00  1.820461e-01  1.451566e-01
1.091000e+00  1.663243e-01  6.905826e+00  1.820672e-01  1.451553e-01
1.092000e+00  1.664695e-01  6.911318e+00  1.820882e-01  1.451539e-01
1.093000e+00  1.666142e-01  6.916810e+00  1.821091e-01  1.451526e-01
1.094000e+00  1.667597e-01  6.922301e+00  1.821302e-01  1.451513e-01
1.095000e+00  1.669046e-01  6.927791e+00  1.821511e-01  1.451501e-01
1.096000e+00  1.670503e-01  6.933281e+00  1.821721e-01  1.451488e-01
1.097000e+00  1.671954e-01  6.938770e+00  1.821930e-01  1.451475e-01
1.098000e+00  1.673401e-01  6.944258e+00  1.822139e-01  1.451462e-01
1.099000e+00  1.674855e-01  6.949746e+00  1.822348e-01  1.451449e-01
1.100000e+00  1.676310e-01  6.955233e+00  1.822557e-01  1.451437e-01
1.101000e+00  1.677759e-01  6.960719e+00  1.822766e-01  1.451424e-01
1.102000e+00  1.679211e-01  6.966205e+00  1.822974e-01  1.451412e-01
1.103000e+00  1.680663e-01  6.971690e+00  1.823182e-01  1.451399e-01
1.104000e+00  1.682116e-01  6.977175e+00  1.823391e-01  1.451387e-01
1.105000e+00  1.683564e-01  6.982659e+00  1.823598e-01  1.451374e-01
1.106000e+00  1.685020e-01  6.988142e+00  1.823807e-01  1.451362e-01
1.107000e+00  1.686470e-01  6.993625e+00  1.824014e-01  1.451349e-01
1.108000e+00  1.687922e-01  6.999107e+00  1.824222e-01  1.451337e-01
1.109000e+00  1.689374e-01  7.004589e+00  1.824429e-01  1.451325e-01
1.110000e+00  1.690822e-01  7.010069e+00  1.824636e-01  1.451313e-01
1.111000e+00  1.692277e-01  7.015550e+00  1.824843e-01  1.451301e-01
1.112000e+00  1.693727e-01  7.021029e+00  1.825050e-01  1.451289e-01
1.113000e+00  1.695177e-01  7.026508e+00  1.825256e-01  1.451277e-01
1.114000e+00  1.696629e-01  7.031987e+00  1.825463e-01  1.451265e-01
1.115000e+00  1.698083e-01  7.037464e+00  1.825669e-01  1.451253e-01
1.116000e+00  1.699530e-01  7.042942e+00  1.825875e-01  1.451241e-01
1.117000e+00  1.700986e-01  7.048418e+00  1.826082e-01  1.451229e-01
1.118000e+00  1.702436e-01  7.053894e+00  1.826287e-01  1.451217e-01
1.119000e+00  1.703887e-01  7.059369e+00  1.826493e-01  1.451206e-01
1.120000e+00  1.705340e-01  7.064844e+00  1.826698e-01  1.451194e-01
1.121000e+00  1.706793e-01  7.070318e+00  1.826904e-01  1.451182e-01
1.122000e+00  1.708241e-01  7.075791e+00  1.827109e-01  1.451171e-01
1.123000e+00  1.709691e-01  7.081264e+00  1.827314e-01  1.451159e-01
1.124000e+00  1.711148e-01  7.086736e+00  1.827519e-01  1.451148e-01
1.125000e+00  1.712599e-01  7.092208e+00  1.827724e-01  1.451137e-01
1.126000e+00  1.714046e-01  7.097679e+00  1.827928e-01  1.451125e-01
1.127000e+00  1.715499e-01  7.103149e+00  1.828133e-01  1.451114e-01
1.128000e+00  1.716948e-01  7.108619e+00  1.828337e-01  1.451103e-01
1.129000e+00  1.718404e-01  7.114088e+00  1.828541e-01  1.451091e-01
1.130000e+00  1.719855e-01  7.119557e+00  1.828745e-01  1.451080e-01
1.131000e+00  1.721307e-01  7.125025e+00  1.828949e-01  1.451069e-01
1.132000e+00  1.722753e-01  7.130492e+00  1.829152e-01  1.451058e-01
1.133000e+00  1.724207e-01  7.135959e+00  1.829356e-01  1.451047e-01
1.134000e+00  1.725656e-01  7.141425e+00  1.829559e-01  1.451036e-01
1.135000e+00  1.727112e-01  7.146890e+00  1.829763e-01  1.451025e-01
1.136000e+00  1.728563e-01  7.152355e+00  1.829965e-01  1.451014e-01
1.137000e+00  1.730015e-01  7.157819e+00  1.830168e-01  1.451003e-01
1.138000e+00  1.731462e-01  7.163283e+00  1.830370e-01  1.450993e-01
1.139000e+00  1.732916e-01  7.168746e+00  1.830573e-01  1.450982e-01
1.140000e+00  1.734365e-01  7.174209e+00  1.830775e-01  1.450971e-01
1.141000e+00  1.735815e-01  7.179671e+00  1.830977e-01  1.450960e-01
1.142000e+00  1.737266e-01  7.185132e+00  1.831180e-01  1.450950e-01
1.143000e+00  1.738718e-01  7.190592e+00  1.831382e-01  1.450939e-01
1.144000e+00  1.740172e-01  7.196053e+00  1.831584e-01  1.450929e-01
1.145000e+00  1.741620e-01  7.201512e+00  1.831785e-01  1.450918e-01
1.146000e+00  1.743075e-01  7.206971e+00  1.831987e-01  1.450908e-01
1.147000e+00  1.744525e-01  7.212429e+00  1.832188e-01  1.450898e-01
1.148000e+00  1.745976e-01  7.217887e+00  1.832389e-01  1.450887e-01
1.149000e+00  1.747429e-01  7.223344e+00  1.832590e-01  1.450877e-01
1.150000e+00  1.748876e-01  7.228800e+00  1.832790e-01  1.450867e-01
1.151000e+00  1.750330e-01  7.234256e+00  1.832992e-01  1.450856e-01
1.152000e+00  1.751779e-01  7.239711e+00  1.833192e-01  1.450846e-01
1.153000e+00  1.753229e-01  7.245166e+00  1.833392e-01  1.450836e-01
1.154000e+00  1.754680e-01  7.250620e+00  1.833592e-01  1.450826e-01
1.155000e+00  1.756133e-01  7.256074e+00  1.833792e-01  1.450816e-01
1.156000e+00  1.757586e-01  7.261527e+00  1.833993e-01  1.450806e-01
1.157000e+00  1.759034e-01  7.266979e+00  1.834192e-01  1.450796e-01
1.158000e+00  1.760490e-01  7.272430e+00  1.834392e-01  1.450786e-01
1.159000e+00  1.761940e-01  7.277882e+00  1.834591e-01  1.450776e-01
1.160000e+00  1.763391e-01  7.283332e+00  1.834791e-01  1.450767e-01
1.161000e+00  1.764843e-01  7.288782e+00  1.834990e-01  1.450757e-01
1.162000e+00  1.766290e-01  7.294231e+00  1.835189e-01  1.450747e-01
1.163000e+00  1.767744e-01  7.299680e+00  1.835388e-01  1.450738e-01
1.164000e+00  1.769193e-01  7.305128e+00  1.835586e-01  1.450728e-01
1.165000e+00  1.770643e-01  7.310576e+00  1.835785e-01  1.450718e-01
1.166000e+00  1.772094e-01  7.316023e+00  1.835983e-01  1.450709e-01
1.167000e+00  1.773546e-01  7.321469e+00  1.836181e-01  1.450699e-01
1.168000e+00  1.774999e-01  7.326915e+00  1.836380e-01  1.450690e-01
1.169000e+00  1.776447e-01  7.332360e+00  1.836577e-01  1.450681e-01
1.170000e+00  1.777896e-01  7.337805e+00  1.836775e-01  1.450671e-01
1.171000e+00  1.779352e-01  7.343249e+00  1.836973e-01  1.450662e-01
1.172000e+00  1.780803e-01  7.348692e+00  1.837171e-01  1.450653e-01
1.173000e+00  1.782248e-01  7.354135e+00  1.837367e-01  1.450643e-01
1.174000e+00  1.783701e-01  7.359577e+00  1.837565e-01  1.450634e-01
1.175000e+00  1.785155e-01  7.365019e+00  1.837762e-01  1.450625e-01
1.176000e+00  1.786604e-01  7.370460e+00  1.837959e-01  1.450616e-01
1.177000e+00  1.788054e-01  7.375901e+00  1.838156e-01  1.450607e-01
1.178000e+00  1.789504e-01  7.381341e+00  1.838352e-01  1.450598e-01
1.179000e+00  1.790956e-01  7.386780e+00  1.838549e-01  1.450589e-01
1.180000e+00  1.792409e-01  7.392219e+00  1.838745e-01  1.450580e-01
1.181000e+00  1.793856e-01  7.397657e+00  1.838941e-01  1.450571e-01
1.182000e+00  1.795311e-01  7.403095e+00  1.839138e-01  1.450562e-01
1.183000e+00  1.796760e-01  7.408532e+00  1.839333e-01  1.450553e-01
1.184000e+00  1.798210e-01  7.413968e+00  1.839529e-01  1.450545e-01
1.185000e+00  1.799662e-01  7.419404e+00  1.839725e-01  1.450536e-01
1.186000e+00  1.801114e-01  7.424839e+00  1.839921e-01  1.450527e-01
1.187000e+00  1.802561e-01  7.430274e+00  1.840115e-01  1.450519e-01
1.188000e+00  1.804016e-01  7.435708e+00  1.840311e-01  1.450510e-01
1.189000e+00  1.805464e-01  7.441142e+00  1.840506e-01  1.450501e-01
1.190000e+00  1.806914e-01  7.446575e+00  1.840701e-01  1.450493e-01
1.191000e+00  1.808365e-01  7.452007e+00  1.840895e-01  1.450484e-01
1.192000e+00  1.809818e-01  7.457439e+00  1.841090e-01  1.450476e-01
1.193000e+00  1.811264e-01  7.462870e+00  1.841284e-01  1.450468e-01
1.194000e+00  1.812718e-01  7.468301e+00  1.841479e-01  1.450459e-01
1.195000e+00  1.814167e-01  7.473731e+00  1.841673e-01  1.450451e-01
1.196000e+00  1.815616e-01  7.479161e+00  1.841867e-01  1.450443e-01
1.197000e+00  1.817067e-01  7.484590e+00  1.842060e-01  1.450434e-01
1.198000e+00  1.818518e-01  7.490018e+00  1.842254e-01  1.450426e-01
1.199000e+00  1.819971e-01  7.495446e+00  1.842448e-01  1.450418e-01
1.200000e+00  1.821425e-01  7.500873e+00  1.842642e-01  1.450410e-01
1.201000e+00  1.822873e-01  7.506300e+00  1.842835e-01  1.450402e-01
1.202000e+00  1.824322e-01  7.511726e+00  1.843028e-01  1.450394e-01
1.203000e+00  1.825772e-01  7.517152e+00  1.843221e-01  1.450386e-01
1.204000e+00  1.827223e-01  7.522577e+00  1.843414e-01  1.450378e-01
1.205000e+00  1.828675e-01  7.528001e+00  1.843607e-01  1.450370e-01
1.206000e+00  1.830129e-01  7.533425e+00  1.843800e-01  1.450362e-01
1.207000e+00  1.831576e-01  7.538848e+00  1.843992e-01  1.450354e-01
1.208000e+00  1.833025e-01  7.544271e+00  1.844184e-01  1.450346e-01
1.209000e+00  1.834474e-01  7.549693e+00  1.844376e-01  1.450339e-01
1.210000e+00  1.835925e-01  7.555115e+00  1.844568e-01  1.450331e-01
1.211000e+00  1.837376e-01  7.560536e+00  1.844760e-01  1.450323e-01
1.212000e+00  1.838829e-01  7.565956e+00  1.844952e-01  1.450316e-01
1.213000e+00  1.840276e-01  7.571376e+00  1.845144e-01  1.450308e-01
1.214000e+00  1.841731e-01  7.576796e+00  1.845336e-01  1.450300e-01
1.215000e+00  1.843180e-01  7.582214e+00  1.845527e-01  1.450293e-01
1.216000e+00  1.844630e-01  7.587633e+00  1.845718e-01  1.450285e-01
1.217000e+00  1.846081e-01  7.593050e+00  1.845909e-01  1.450278e-01
1.218000e+00  1.847533e-01  7.598467e+00  1.846100e-01  1.450271e-01
1.219000e+00  1.848979e-01  7.603884e+00  1.846291e-01  1.450263e-01
1.220000e+00  1.850433e-01  7.609300e+00  1.846482e-01  1.450256e-01
1.221000e+00  1.851881e-01  7.614715e+00  1.846672e-01  1.450249e-01
1.222000e+00  1.853330e-01  7.620130e+00  1.846862e-01  1.450241e-01
1.223000e+00  1.854781e-01  7.625544e+00  1.847052e-01  1.450234e-01
1.224000e+00  1.856232e-01  7.630958e+00  1.847243e-01  1.450227e-01
1.225000e+00  1.857684e-01  7.636371e+00  1.847433e-01  1.450220e-01
1.226000e+00  1.859138e-01  7.641784e+00  1.847623e-01  1.450213e-01
1.227000e+00  1.860585e-01  7.647196e+00  1.847813e-01  1.450206e-01
1.228000e+00  1.862034e-01  7.652608e+00  1.848002e-01  1.450198e-01
1.229000e+00  1.863483e-01  7.658019e+00  1.848191e-01  1.450191e-01
1.230000e+00  1.864934e-01  7.663429e+00  1.848381e-01  1.450185e-01
1.231000e+00  1.866386e-01  7.668839e+00  1.848570e-01  1.450178e-01
1.232000e+00  1.867838e-01  7.674248e+00  1.848759e-01  1.450171e-01
1.233000e+00  1.869285e-01  7.679657e+00  1.848948e-01  1.450164e-01
1.234000e+00  1.870740e-01  7.685065e+00  1.849137e-01  1.450157e-01
1.235000e+00  1.872188e-01  7.690473e+00  1.849326e-01  1.450150e-01
1.236000e+00  1.873638e-01  7.695880e+00  1.849514e-01  1.450143e-01
1.237000e+00  1.875089e-01  7.701286e+00  1.849703e-01  1.450137e-01
1.238000e+00  1.876541e-01  7.706692e+00  1.849891e-01  1.450130e-01
1.239000e+00  1.877986e-01  7.712098e+00  1.850078e-01  1.450123e-01
1.240000e+00  1.879440e-01  7.717503e+00  1.850267e-01  1.450117e-01
1.241000e+00  1.880888e-01  7.722907e+00  1.850454e-01  1.450110e-01
1.242000e+00  1.882344e-01  7.728311e+00  1.850643e-01  1.450104e-01
1.243000e+00  1.883794e-01  7.733714e+00  1.850830e-01  1.450097e-01
1.244000e+00  1.885238e-01  7.739117e+00  1.851017e-01  1.450091e-01
1.245000e+00  1.886690e-01  7.744519e+00  1.851205e-01  1.450084e-01
1.246000e+00  1.888143e-01  7.749921e+00  1.851392e-01  1.450078e-01
1.247000e+00  1.889589e-01  7.755322e+00  1.851579e-01  1.450072e-01
1.248000e+00  1.891044e-01  7.760722e+00  1.851766e-01  1.450065e-01
1.249000e+00  1.892493e-01  7.766122e+00  1.851953e-01  1.450059e-01
1.250000e+00  1.893943e-01  7.771522e+00  1.852140e-01  1.450053e-01
1.251000e+00  1.895394e-01  7.776921e+00  1.852326e-01  1.450047e-01
1.252000e+00  1.896846e-01  7.782319e+00  1.852513e-01  1.450040e-01
1.253000e+00  1.898292e-01  7.787717e+00  1.852699e-01  1.450034e-01
1.254000e+00  1.899746e-01  7.793114e+00  1.852885e-01  1.450028e-01
1.255000e+00  1.901194e-01  7.798511e+00  1.853071e-01  1.450022e-01
1.256000e+00  1.902643e-01  7.803907e+00  1.853257e-01  1.450016e-01
1.257000e+00  1.904093e-01  7.809303e+00  1.853442e-01  1.450010e-01
1.258000e+00  1.905544e-01  7.814698e+00  1.853628e-01  1.450004e-01
1.259000e+00  1.906995e-01  7.820092e+00  1.853814e-01  1.449998e-01
1.260000e+00  1.908441e-01  7.825486e+00  1.853999e-01  1.449992e-01
1.261000e+00  1.909895e-01  7.830880e+00  1.854184e-01  1.449986e-01
1.262000e+00  1.911343e-01  7.836273e+00  1.854369e-01  1.449981e-01
1.263000e+00  1.912792e-01  7.841665e+00  1.854554e-01  1.449975e-01
1.264000e+00  1.914242e-01  7.847057e+00  1.854739e-01  1.449969e-01
1.265000e+00  1.915692e-01  7.852448e+00  1.854924e-01  1.449963e-01
1.266000e+00  1.917144e-01  7.857839e+00  1.855109e-01  1.449958e-01
1.267000e+00  1.918597e-01  7.863229e+00  1.855293e-01  1.449952e-01
1.268000e+00  1.920044e-01  7.868619e+00  1.855477e-01  1.449946e-01
1.269000e+00  1.921499e-01  7.874008e+00  1.855662e-01  1.449941e-01
1.270000e+00  1.922947e-01  7.879397e+00  1.855846e-01  1.449935e-01
1.271000e+00  1.924397e-01  7.884785e+00  1.856030e-01  1.449930e-01
1.272000e+00  1.925847e-01  7.890172e+00  1.856214e-01  1.449924e-01
1.273000e+00  1.927299e-01  7.895560e+00  1.856398e-01  1.449919e-01
1.274000e+00  1.928745e-01  7.900946e+00  1.856581e-01  1.449913e-01
1.275000e+00  1.930198e-01  7.906332e+00  1.856765e-01  1.449908e-01
1.276000e+00  1.931646e-01  7.911717e+00  1.856948e-01  1.449903e-01
1.277000e+00  1.933094e-01  7.917102e+00  1.857131e-01  1.449897e-01
1.278000e+00  1.934543e-01  7.922487e+00  1.857314e-01  1.449892e-01
1.279000e+00  1.935994e-01  7.927871e+00  1.857497e-01  1.449887e-01
1.280000e+00  1.937445e-01  7.933254e+00  1.857680e-01  1.449881e-01
1.281000e+00  1.938898e-01  7.938637e+00  1.857863e-01  1.449876e-01
1.282000e+00  1.940344e-01  7.944019e+00  1.858045e-01  1.449871e-01
1.283000e+00  1.941798e-01  7.949401e+00  1.858228e-01  1.449866e-01
1.284000e+00  1.943246e-01  7.954782e+00  1.858410e-01  1.449861e-01
1.285000e+00  1.944695e-01  7.960163e+00  1.858592e-01  1.449856e-01
1.286000e+00  1.946145e-01  7.965543e+00  1.858774e-01  1.449851e-01
1.287000e+00  1.947596e-01  7.970922e+00  1.858956e-01  1.449846e-01
1.288000e+00  1.949048e-01  7.976301e+00  1.859138e-01  1.449841e-01
1.289000e+00  1.950494e-01  7.981680e+00  1.859320e-01  1.449836e-01
1.290000e+00  1.951948e-01  7.987058e+00  1.859502e-01  1.449831e-01
1.291000e+00  1.953396e-01  7.992436e+00  1.859683e-01  1.449826e-01
1.292000e+00  1.954845e-01  7.997813e+00  1.859864e-01  1.449821e-01
1.293000e+00  1.956294e-01  8.003189e+00  1.860045e-01  1.449816e-01
1.294000e+00  1.957745e-01  8.008565e+00  1.860226e-01  1.449812e-01
1.295000e+00  1.959196e-01  8.013940e+00  1.860408e-01  1.449807e-01
1.296000e+00  1.960649e-01  8.019315e+00  1.860589e-01  1.449802e-01
1.297000e+00  1.962095e-01  8.024690e+00  1.860769e-01  1.449798e-01
1.298000e+00  1.963550e-01  8.030064e+00  1.860950e-01  1.449793e-01
1.299000e+00  1.964998e-01  8.035437e+00  1.861131e-01  1.449788e-01
1.300000e+00  1.966447e-01  8.040810e+00  1.861311e-01  1.449784e-01
1.301000e+00  1.967898e-01  8.046182e+00  1.861491e-01  1.449779e-01
1.302000e+00  1.969349e-01  8.051554e+00  1.861672e-01  1.449775e-01
1.303000e+00  1.970794e-01  8.056925e+00  1.861851e-01  1.449770e-01
1.304000e+00  1.972247e-01  8.062296e+00  1.862031e-01  1.449766e-01
1.305000e+00  1.973693e-01  8.067666e+00  1.862211e-01  1.449761e-01
1.306000e+00  1.975148e-01  8.073036e+00  1.862391e-01  1.449757e-01
1.307000e+00  1.976597e-01  8.078405e+00  1.862570e-01  1.449752e-01
1.308000e+00  1.978047e-01  8.083774e+00  1.862750e-01  1.449748e-01
1.309000e+00  1.979497e-01  8.089142e+00  1.862929e-01  1.449744e-01
1.310000e+00  1.980942e-01  8.094509e+00  1.863108e-01  1.449739e-01
1.311000e+00  1.982394e-01  8.099877e+00  1.863287e-01  1.449735e-01
1.312000e+00  1.983848e-01  8.105243e+00  1.863466e-01  1.449731e-01
1.313000e+00  1.985295e-01  8.110609e+00  1.863645e-01  1.449727e-01
1.314000e+00  1.986743e-01  8.115975e+00  1.863823e-01  1.449723e-01
1.315000e+00  1.988192e-01  8.121340e+00  1.864002e-01  1.449718e-01
1.316000e+00  1.989642e-01  8.126704e+00  1.864180e-01  1.449714e-01
1.317000e+00  1.991093e-01  8.132068e+00  1.864359e-01  1.449710e-01
1.318000e+00  1.992544e-01  8.137432e+00  1.864537e-01  1.449706e-01
1.319000e+00  1.993997e-01  8.142795e+00  1.864716e-01  1.449702e-01
1.320000e+00  1.995444e-01  8.148157e+00  1.864893e-01  1.449698e-01
1.321000e+00  1.996891e-01  8.153519e+00  1.865071e-01  1.449694e-01
1.322000e+00  1.998339e-01  8.158881e+00  1.865248e-01  1.449690e-01
1.323000e+00  1.999796e-01  8.164242e+00  1.865427e-01  1.449687e-01
1.324000e+00  2.001239e-01  8.169602e+00  1.865604e-01  1.449683e-01
1.325000e+00  2.002690e-01  8.174962e+00  1.865781e-01  1.449679e-01
1.326000e+00  2.004142e-01  8.180322e+00  1.865959e-01  1.449675e-01
1.327000e+00  2.005595e-01  8.185681e+00  1.866136e-01  1.449671e-01
1.328000e+00  2.007042e-01  8.191039e+00  1.866313e-01  1.449667e-01
1.329000e+00  2.008490e-01  8.196397e+00  1.866490e-01  1.449664e-01
1.330000e+00  2.009938e-01  8.201754e+00  1.866666e-01  1.449660e-01
1.331000e+00  2.011388e-01  8.207111e+00  1.866843e-01  1.449656e-01
1.332000e+00  2.012838e-01  8.212468e+00  1.867020e-01  1.449653e-01
1.333000e+00  2.014289e-01  8.217823e+00  1.867196e-01  1.449649e-01
1.334000e+00  2.015742e-01  8.223179e+00  1.867373e-01  1.449646e-01
1.335000e+00  2.017187e-01  8.228534e+00  1.867549e-01  1.449642e-01
1.336000e+00  2.018642e-01  8.233888e+00  1.867725e-01  1.449639e-01
1.337000e+00  2.020089e-01  8.239242e+00  1.867901e-01  1.449635e-01
1.338000e+00  2.021538e-01  8.244595e+00  1.868077e-01  1.449632e-01
1.339000e+00  2.022987e-01  8.249948e+00  1.868253e-01  1.449628e-01
1.340000e+00  2.024438e-01  8.255300e+00  1.868428e-01  1.449625e-01
1.341000e+00  2.025889e-01  8.260652e+00  1.868604e-01  1.449621e-01
1.342000e+00  2.027342e-01  8.266004e+00  1.868780e-01  1.449618e-01
1.343000e+00  2.028788e-01  8.271354e+00  1.868955e-01  1.449615e-01
1.344000e+00  2.030234e-01  8.276705e+00  1.869130e-01  1.449611e-01
1.345000e+00  2.031690e-01  8.282055e+00  1.869305e-01  1.449608e-01
1.346000e+00  2.033138e-01  8.287404e+00  1.869480e-01  1.449605e-01
1.347000e+00  2.034588e-01  8.292753e+00  1.869655e-01  1.449602e-01
1.348000e+00  2.036038e-01  8.298101e+00  1.869830e-01  1.449599e-01
1.349000e+00  2.037490e-01  8.303449e+00  1.870005e-01  1.449595e-01
1.350000e+00  2.038935e-01  8.308796e+00  1.870179e-01  1.449592e-01
1.351000e+00  2.040388e-01  8.314143e+00  1.870354e-01  1.449589e-01
1.352000e+00  2.041835e-01  8.319489e+00  1.870528e-01  1.449586e-01
1.353000e+00  2.043282e-01  8.324835e+00  1.870702e-01  1.449583e-01
1.354000e+00  2.044738e-01  8.330181e+00  1.870876e-01  1.449580e-01
1.355000e+00  2.046188e-01  8.335525e+00  1.871050e-01  1.449577e-01
1.356000e+00  2.047631e-01  8.340870e+00  1.871223e-01  1.449574e-01
1.357000e+00  2.049082e-01  8.346214e+00  1.871397e-01  1.449571e-01
1.358000e+00  2.050534e-01  8.351557e+00  1.871571e-01  1.449568e-01
1.359000e+00  2.051980e-01  8.356900e+00  1.871744e-01  1.449565e-01
1.360000e+00  2.053434e-01  8.362242e+00  1.871918e-01  1.449563e-01
1.361000e+00  2.054882e-01  8.367584e+00  1.872091e-01  1.449560e-01
1.362000e+00  2.056330e-01  8.372925e+00  1.872264e-01  1.449557e-01
1.363000e+00  2.057779e-01  8.378266e+00  1.872437e-01  1.449554e-01
1.364000e+00  2.059230e-01  8.383607e+00  1.872610e-01  1.449551e-01
1.365000e+00  2.060681e-01  8.388947e+00  1.872784e-01  1.449549e-01
1.366000e+00  2.062133e-01  8.394286e+00  1.872957e-01  1.449546e-01
1.367000e+00  2.063579e-01  8.399625e+00  1.873129e-01  1.449543e-01
1.368000e+00  2.065032e-01  8.404963e+00  1.873302e-01  1.449541e-01
1.369000e+00  2.066480e-01  8.410301e+00  1.873474e-01  1.449538e-01
1.370000e+00  2.067928e-01  8.415639e+00  1.873646e-01  1.449536e-01
1.371000e+00  2.069377e-01  8.420976e+00  1.873818e-01  1.449533e-01
1.372000e+00  2.070827e-01  8.426312e+00  1.873990e-01  1.449531e-01
1.373000e+00  2.072278e-01  8.431648e+00  1.874162e-01  1.449528e-01
1.374000e+00  2.073730e-01  8.436984e+00  1.874335e-01  1.449526e-01
1.375000e+00  2.075175e-01  8.442319e+00  1.874506e-01  1.449523e-01
1.376000e+00  2.076629e-01  8.447653e+00  1.874678e-01  1.449521e-01
1.377000e+00  2.078076e-01  8.452987e+00  1.874849e-01  1.449518e-01
1.378000e+00  2.079524e-01  8.458321e+00  1.875020e-01  1.449516e-01
1.379000e+00  2.080972e-01  8.463654e+00  1.875192e-01  1.449514e-01
1.380000e+00  2.082422e-01  8.468986e+00  1.875363e-01  1.449511e-01
1.381000e+00  2.083873e-01  8.474318e+00  1.875534e-01  1.449509e-01
1.382000e+00  2.085324e-01  8.479650e+00  1.875705e-01  1.449507e-01
1.383000e+00  2.086777e-01  8.484981e+00  1.875877e-01  1.449504e-01
1.384000e+00  2.088222e-01  8.490311e+00  1.876047e-01  1.449502e-01
1.385000e+00  2.089677e-01  8.495642e+00  1.876218e-01  1.449500e-01
1.386000e+00  2.091124e-01  8.500971e+00  1.876388e-01  1.449498e-01
